1.0333333333319402e+01	9.2027907737058512e-01	2.6790123456780144e+00	
1.0333333333324232e+01	9.2027907737037684e-01	2.6790123456783732e+00	
1.0333333333326836e+01	9.2027907737038406e-01	2.6790123456785673e+00	
1.0333333333328403e+01	9.2027907737046322e-01	2.6790123456786841e+00	
1.0333333333329454e+01	9.2027907737055636e-01	2.6790123456787631e+00	
1.0333333333330225e+01	9.2027907737064285e-01	2.6790123456788222e+00	
1.0333333333330815e+01	9.2027907737071657e-01	2.6790123456788679e+00	
1.0333333333331288e+01	9.2027907737077763e-01	2.6790123456789052e+00	
1.0333333333331664e+01	9.2027907737082748e-01	2.6790123456789341e+00	
1.0333333333331966e+01	9.2027907737086800e-01	2.6790123456789567e+00	
1.0333333333332213e+01	9.2027907737090064e-01	2.6790123456789758e+00	
1.0333333333332408e+01	9.2027907737092718e-01	2.6790123456789923e+00	
1.0333333333332568e+01	9.2027907737094883e-01	2.6790123456790087e+00	
1.0333333333332698e+01	9.2027907737096593e-01	2.6790123456790234e+00	
1.0333333333332803e+01	9.2027907737098014e-01	2.6790123456790331e+00	
1.0333333333332892e+01	9.2027907737099135e-01	2.6790123456790367e+00	
1.0333333333332961e+01	9.2027907737100079e-01	2.6790123456790376e+00	
1.0333333333333016e+01	9.2027907737100889e-01	2.6790123456790411e+00	
1.0333333333333064e+01	9.2027907737101522e-01	2.6790123456790527e+00	
1.0333333333333103e+01	9.2027907737102022e-01	2.6790123456790691e+00	
1.0333333333333133e+01	9.2027907737102466e-01	2.6790123456790766e+00	
1.0333333333333162e+01	9.2027907737102832e-01	2.6790123456790673e+00	
1.0333333333333183e+01	9.2027907737103098e-01	2.6790123456790407e+00	
1.0333333333333202e+01	9.2027907737103354e-01	2.6790123456790185e+00	
