1.0333333328935952e+01	9.2027907795970276e-01	2.6790123453533043e+00	
1.0333333331151563e+01	9.2027907766310169e-01	2.6790123455174326e+00	
1.0333333332293268e+01	9.2027907751026383e-01	2.6790123456020272e+00	
1.0333333332857645e+01	9.2027907743471271e-01	2.6790123456438550e+00	
1.0333333333124925e+01	9.2027907739893400e-01	2.6790123456636503e+00	
1.0333333333246010e+01	9.2027907738272574e-01	2.6790123456725832e+00	
1.0333333333298398e+01	9.2027907737571379e-01	2.6790123456764205e+00	
1.0333333333320009e+01	9.2027907737282211e-01	2.6790123456780202e+00	
1.0333333333328490e+01	9.2027907737168779e-01	2.6790123456787134e+00	
1.0333333333331646e+01	9.2027907737126613e-01	2.6790123456790411e+00	
1.0333333333332762e+01	9.2027907737111725e-01	2.6790123456791570e+00	
1.0333333333333133e+01	9.2027907737106829e-01	2.6790123456790904e+00	
1.0333333333333252e+01	9.2027907737105286e-01	2.6790123456789208e+00	
1.0333333333333290e+01	9.2027907737104808e-01	2.6790123456788213e+00	
1.0333333333333295e+01	9.2027907737104686e-01	2.6790123456789519e+00	
1.0333333333333298e+01	9.2027907737104642e-01	2.6790123456792876e+00	
1.0333333333333291e+01	9.2027907737104586e-01	2.6790123456795509e+00	
1.0333333333333290e+01	9.2027907737104553e-01	2.6790123456794070e+00	
1.0333333333333288e+01	9.2027907737104486e-01	2.6790123456788049e+00	
1.0333333333333284e+01	9.2027907737104442e-01	2.6790123456781854e+00	
1.0333333333333279e+01	9.2027907737104409e-01	2.6790123456782307e+00	
1.0333333333333275e+01	9.2027907737104353e-01	2.6790123456792121e+00	
1.0333333333333272e+01	9.2027907737104309e-01	2.6790123456804706e+00	
1.0333333333333272e+01	9.2027907737104309e-01	2.6790123456806865e+00	
1.0333333333333275e+01	9.2027907737104364e-01	2.6790123456790336e+00	
1.0333333333333284e+01	9.2027907737104442e-01	2.6790123456763673e+00	
