1.0333334343560873e+01	9.2027894213194339e-01	2.6790124205133208e+00	
1.0333334696827144e+01	9.2027889484025183e-01	2.6790124466806979e+00	
1.0333335119407186e+01	9.2027883826954815e-01	2.6790124779797369e+00	
1.0333335598410525e+01	9.2027877414548120e-01	2.6790125134578209e+00	
1.0333336106257148e+01	9.2027870616018403e-01	2.6790125510758815e+00	
1.0333336598456922e+01	9.2027864026954342e-01	2.6790125875403477e+00	
1.0333337013924753e+01	9.2027858465100842e-01	2.6790126183232497e+00	
1.0333337278916515e+01	9.2027854917668794e-01	2.6790126379547070e+00	
1.0333337315149006e+01	9.2027854432633205e-01	2.6790126406305919e+00	
1.0333337051749096e+01	9.2027857958770631e-01	2.6790126211047682e+00	
1.0333336439508891e+01	9.2027866154825411e-01	2.6790125757454679e+00	
1.0333335464801271e+01	9.2027879203222873e-01	2.6790125035559162e+00	
1.0333334159820225e+01	9.2027896672982112e-01	2.6790124069182126e+00	
1.0333332605911655e+01	9.2027917475126320e-01	2.6790122918352077e+00	
1.0333330927835746e+01	9.2027939939491910e-01	2.6790121675210008e+00	
1.0333329278737777e+01	9.2027962015923792e-01	2.6790120453163819e+00	
1.0333327817958997e+01	9.2027981571321049e-01	2.6790119370612979e+00	
1.0333326685917914e+01	9.2027996725901373e-01	2.6790118532129679e+00	
1.0333325981435619e+01	9.2028006156747633e-01	2.6790118011126327e+00	
1.0333325746601876e+01	9.2028009300406577e-01	2.6790117838227245e+00	
1.0333325962552863e+01	9.2028006409412677e-01	2.6790117998376561e+00	
1.0333326556819847e+01	9.2027998453911442e-01	2.6790118437238641e+00	
1.0333327420027057e+01	9.2027986898125058e-01	2.6790119074529706e+00	
1.0333328427551770e+01	9.2027973410387620e-01	2.6790119819941132e+00	
1.0333329460942410e+01	9.2027959576420759e-01	2.6790120587381279e+00	
1.0333330424574061e+01	9.2027946676365202e-01	2.6790121305258441e+00	
1.0333331254850025e+01	9.2027935561599095e-01	2.6790121922921792e+00	
1.0333331921534496e+01	9.2027926636895729e-01	2.6790122414239783e+00	
1.0333332422773452e+01	9.2027919927077739e-01	2.6790122778051040e+00	
1.0333332776496858e+01	9.2027915192113763e-01	2.6790123033579527e+00	
1.0333333011038453e+01	9.2027912052689409e-01	2.6790123209682535e+00	
1.0333333157159347e+01	9.2027910096985244e-01	2.6790123331000775e+00	
1.0333333242625622e+01	9.2027908953265158e-01	2.6790123408751807e+00	
1.0333333289487834e+01	9.2027908326294527e-01	2.6790123443577412e+00	
1.0333333313523664e+01	9.2027908004801651e-01	2.6790123439685134e+00	
1.0333333325021261e+01	9.2027907850992785e-01	2.6790123418130261e+00	
1.0333333330127688e+01	9.2027907782503526e-01	2.6790123413298219e+00	
1.0333333332215179e+01	9.2027907754113869e-01	2.6790123448472420e+00	
1.0333333332981871e+01	9.2027907743020365e-01	2.6790123508414361e+00	
1.0333333333211167e+01	9.2027907738679626e-01	2.6790123539511361e+00	
1.0333333333233327e+01	9.2027907736640846e-01	2.6790123492274582e+00	
1.0333333333175760e+01	9.2027907735207959e-01	2.6790123380261552e+00	
1.0333333333084807e+01	9.2027907733823300e-01	2.6790123297340953e+00	
1.0333333332978910e+01	9.2027907732368730e-01	2.6790123352521111e+00	
1.0333333332869511e+01	9.2027907730897196e-01	2.6790123554073841e+00	
1.0333333332768353e+01	9.2027907729541869e-01	2.6790123748437065e+00	
1.0333333332689623e+01	9.2027907728487790e-01	2.6790123711321652e+00	
1.0333333332650222e+01	9.2027907727960312e-01	2.6790123365752176e+00	
