1.0333333331229861e+01	9.2027907760736549e-01	2.6790123455232240e+00	
1.0333333332185658e+01	9.2027907748712134e-01	2.6790123455940242e+00	
1.0333333332708792e+01	9.2027907742354931e-01	2.6790123456327759e+00	
1.0333333332988945e+01	9.2027907739144477e-01	2.6790123456535282e+00	
1.0333333333136761e+01	9.2027907737615988e-01	2.6790123456644781e+00	
1.0333333333214533e+01	9.2027907736949544e-01	2.6790123456702402e+00	
1.0333333333256125e+01	9.2027907736703796e-01	2.6790123456733221e+00	
1.0333333333279331e+01	9.2027907736650738e-01	2.6790123456750417e+00	
1.0333333333293211e+01	9.2027907736677839e-01	2.6790123456760710e+00	
1.0333333333302260e+01	9.2027907736732284e-01	2.6790123456767425e+00	
1.0333333333308660e+01	9.2027907736791104e-01	2.6790123456772168e+00	
1.0333333333313483e+01	9.2027907736845249e-01	2.6790123456775761e+00	
1.0333333333317261e+01	9.2027907736891990e-01	2.6790123456778567e+00	
1.0333333333320287e+01	9.2027907736931125e-01	2.6790123456780823e+00	
1.0333333333322733e+01	9.2027907736963399e-01	2.6790123456782644e+00	
1.0333333333324720e+01	9.2027907736989856e-01	2.6790123456784136e+00	
1.0333333333326335e+01	9.2027907737011427e-01	2.6790123456785349e+00	
1.0333333333327648e+01	9.2027907737028980e-01	2.6790123456786343e+00	
1.0333333333328714e+01	9.2027907737043246e-01	2.6790123456787143e+00	
1.0333333333329577e+01	9.2027907737054793e-01	2.6790123456787791e+00	
1.0333333333330277e+01	9.2027907737064174e-01	2.6790123456788320e+00	
1.0333333333330843e+01	9.2027907737071768e-01	2.6790123456788759e+00	
1.0333333333331304e+01	9.2027907737077930e-01	2.6790123456789128e+00	
1.0333333333331675e+01	9.2027907737082881e-01	2.6790123456789439e+00	
1.0333333333331973e+01	9.2027907737086911e-01	2.6790123456789678e+00	
1.0333333333332217e+01	9.2027907737090187e-01	2.6790123456789865e+00	
1.0333333333332414e+01	9.2027907737092807e-01	2.6790123456789998e+00	
1.0333333333332574e+01	9.2027907737094949e-01	2.6790123456790118e+00	
1.0333333333332702e+01	9.2027907737096704e-01	2.6790123456790251e+00	
1.0333333333332806e+01	9.2027907737098102e-01	2.6790123456790393e+00	
1.0333333333332895e+01	9.2027907737099235e-01	2.6790123456790504e+00	
1.0333333333332963e+01	9.2027907737100167e-01	2.6790123456790504e+00	
1.0333333333333020e+01	9.2027907737100911e-01	2.6790123456790402e+00	
