1.0333333310705587e+01	9.2027908040021145e-01	2.6790123440029054e+00	
1.0333332286034624e+01	9.2027921757280573e-01	2.6790122681013435e+00	
1.0333331214384835e+01	9.2027936103446284e-01	2.6790121887198541e+00	
1.0333330169045309e+01	9.2027950097397959e-01	2.6790121112872747e+00	
1.0333329224924492e+01	9.2027962736336666e-01	2.6790120413523972e+00	
1.0333328449750411e+01	9.2027973113587336e-01	2.6790119839321127e+00	
1.0333327895907043e+01	9.2027980527885611e-01	2.6790119429066928e+00	
1.0333327594279087e+01	9.2027984565777632e-01	2.6790119205638598e+00	
1.0333327551146743e+01	9.2027985143190216e-01	2.6790119173688103e+00	
1.0333327748611486e+01	9.2027982499730776e-01	2.6790119319957735e+00	
1.0333328148369004e+01	9.2027977148179008e-01	2.6790119616074590e+00	
1.0333328698029892e+01	9.2027969789871900e-01	2.6790120023231987e+00	
1.0333329338764567e+01	9.2027961212360865e-01	2.6790120497851753e+00	
1.0333330012905705e+01	9.2027952187638218e-01	2.6790120997216000e+00	
1.0333330670293364e+01	9.2027943387194733e-01	2.6790121484168332e+00	
1.0333331272534247e+01	9.2027935325001076e-01	2.6790121930270141e+00	
1.0333331794852230e+01	9.2027928332734854e-01	2.6790122317171208e+00	
1.0333332225701636e+01	9.2027922564957820e-01	2.6790122636321305e+00	
1.0333332564686692e+01	9.2027918026967992e-01	2.6790122887426442e+00	
1.0333332819518267e+01	9.2027914615540041e-01	2.6790123076194035e+00	
1.0333333002736536e+01	9.2027912162798697e-01	2.6790123211908381e+00	
1.0333333128779005e+01	9.2027910475469243e-01	2.6790123305263971e+00	
1.0333333211746512e+01	9.2027909364783822e-01	2.6790123366713106e+00	
1.0333333263987125e+01	9.2027908665439151e-01	2.6790123405412398e+00	
1.0333333295432780e+01	9.2027908244476486e-01	2.6790123428721517e+00	
1.0333333313512778e+01	9.2027908002439973e-01	2.6790123442132412e+00	
1.0333333323431386e+01	9.2027907869660142e-01	2.6790123449480490e+00	
1.0333333328616353e+01	9.2027907800249875e-01	2.6790123453294865e+00	
1.0333333331195099e+01	9.2027907765729411e-01	2.6790123455167287e+00	
1.0333333332413131e+01	9.2027907749425220e-01	2.6790123456057358e+00	
1.0333333332958391e+01	9.2027907742127768e-01	2.6790123456501602e+00	
1.0333333333189193e+01	9.2027907739040249e-01	2.6790123456746602e+00	
1.0333333333281342e+01	9.2027907737809000e-01	2.6790123456855848e+00	
1.0333333333315954e+01	9.2027907737347991e-01	2.6790123456825934e+00	
1.0333333333328156e+01	9.2027907737186632e-01	2.6790123456696326e+00	
1.0333333333332183e+01	9.2027907737134129e-01	2.6790123456592130e+00	
1.0333333333333403e+01	9.2027907737118131e-01	2.6790123456654800e+00	
1.0333333333333700e+01	9.2027907737113046e-01	2.6790123456901909e+00	
1.0333333333333675e+01	9.2027907737110370e-01	2.6790123457148209e+00	
1.0333333333333497e+01	9.2027907737107451e-01	2.6790123457113473e+00	
1.0333333333333210e+01	9.2027907737103454e-01	2.6790123456692330e+00	
1.0333333333332815e+01	9.2027907737098158e-01	2.6790123456163610e+00	
1.0333333333332323e+01	9.2027907737091585e-01	2.6790123456070698e+00	
1.0333333333331755e+01	9.2027907737083947e-01	2.6790123456739972e+00	
1.0333333333331133e+01	9.2027907737075654e-01	2.6790123457798214e+00	
1.0333333333330510e+01	9.2027907737067338e-01	2.6790123458236703e+00	
1.0333333333329954e+01	9.2027907737059877e-01	2.6790123457230188e+00	
