1.0333331966969158e+01	9.2027926005185812e-01	2.6790122444668865e+00	
1.0333332268365792e+01	9.2027921973988891e-01	2.6790122667925571e+00	
1.0333332523334709e+01	9.2027918563807032e-01	2.6790122856791401e+00	
1.0333332732263553e+01	9.2027915769516755e-01	2.6790123011553488e+00	
1.0333332898271193e+01	9.2027913549424190e-01	2.6790123134522097e+00	
1.0333333026263405e+01	9.2027911837907828e-01	2.6790123229331142e+00	
1.0333333122062477e+01	9.2027910557070491e-01	2.6790123300293414e+00	
1.0333333191688729e+01	9.2027909626358706e-01	2.6790123351868416e+00	
1.0333333240831909e+01	9.2027908969639238e-01	2.6790123388270772e+00	
1.0333333274515837e+01	9.2027908519689205e-01	2.6790123413221831e+00	
1.0333333296933896e+01	9.2027908220398791e-01	2.6790123429827806e+00	
1.0333333311418285e+01	9.2027908027183236e-01	2.6790123440556988e+00	
1.0333333320500930e+01	9.2027907906167894e-01	2.6790123447284886e+00	
1.0333333326026791e+01	9.2027907832671618e-01	2.6790123451378114e+00	
1.0333333329287596e+01	9.2027907789417140e-01	2.6790123453793533e+00	
1.0333333331153392e+01	9.2027907764769845e-01	2.6790123455175610e+00	
1.0333333332188431e+01	9.2027907751187144e-01	2.6790123455942316e+00	
1.0333333332745179e+01	9.2027907743959680e-01	2.6790123456354729e+00	
1.0333333333035782e+01	9.2027907740255466e-01	2.6790123456569996e+00	
1.0333333333183255e+01	9.2027907738434300e-01	2.6790123456679247e+00	
1.0333333333256322e+01	9.2027907737581782e-01	2.6790123456733377e+00	
1.0333333333291963e+01	9.2027907737207593e-01	2.6790123456759787e+00	
1.0333333333309346e+01	9.2027907737059034e-01	2.6790123456772679e+00	
1.0333333333318047e+01	9.2027907737011272e-01	2.6790123456779131e+00	
1.0333333333322676e+01	9.2027907737005299e-01	2.6790123456782573e+00	
1.0333333333325387e+01	9.2027907737014558e-01	2.6790123456784594e+00	
1.0333333333327150e+01	9.2027907737027959e-01	2.6790123456785908e+00	
1.0333333333328412e+01	9.2027907737041115e-01	2.6790123456786854e+00	
1.0333333333329371e+01	9.2027907737052661e-01	2.6790123456787587e+00	
1.0333333333330122e+01	9.2027907737062298e-01	2.6790123456788160e+00	
1.0333333333330723e+01	9.2027907737070203e-01	2.6790123456788626e+00	
1.0333333333331208e+01	9.2027907737076642e-01	2.6790123456788999e+00	
1.0333333333331597e+01	9.2027907737081838e-01	2.6790123456789292e+00	
1.0333333333331915e+01	9.2027907737086068e-01	2.6790123456789536e+00	
1.0333333333332165e+01	9.2027907737089498e-01	2.6790123456789736e+00	
1.0333333333332375e+01	9.2027907737092263e-01	2.6790123456789932e+00	
1.0333333333332540e+01	9.2027907737094472e-01	2.6790123456790100e+00	
1.0333333333332677e+01	9.2027907737096304e-01	2.6790123456790229e+00	
1.0333333333332785e+01	9.2027907737097725e-01	2.6790123456790291e+00	
1.0333333333332876e+01	9.2027907737098957e-01	2.6790123456790327e+00	
1.0333333333332947e+01	9.2027907737099957e-01	2.6790123456790362e+00	
1.0333333333333009e+01	9.2027907737100756e-01	2.6790123456790469e+00	
1.0333333333333057e+01	9.2027907737101411e-01	2.6790123456790615e+00	
1.0333333333333098e+01	9.2027907737101955e-01	2.6790123456790722e+00	
1.0333333333333130e+01	9.2027907737102388e-01	2.6790123456790682e+00	
1.0333333333333156e+01	9.2027907737102743e-01	2.6790123456790473e+00	
1.0333333333333179e+01	9.2027907737103065e-01	2.6790123456790251e+00	
