1.0333334096438223e+01	9.2027897521444813e-01	2.6790124022005002e+00	
1.0333332680656667e+01	9.2027916474503235e-01	2.6790122973224806e+00	
1.0333331148120724e+01	9.2027936990553860e-01	2.6790121838047480e+00	
1.0333329629832601e+01	9.2027957315871034e-01	2.6790120713517518e+00	
1.0333328263783473e+01	9.2027975603166678e-01	2.6790119701753285e+00	
1.0333327174523120e+01	9.2027990185091602e-01	2.6790118894870987e+00	
1.0333326454144991e+01	9.2027999828789053e-01	2.6790118361038320e+00	
1.0333326148717436e+01	9.2028003917539902e-01	2.6790118134527745e+00	
1.0333326253044708e+01	9.2028002520898122e-01	2.6790118211769505e+00	
1.0333326714695339e+01	9.2027996340762641e-01	2.6790118554086342e+00	
1.0333327446041242e+01	9.2027986550210328e-01	2.6790119096368294e+00	
1.0333328341247256e+01	9.2027974566056581e-01	2.6790119759699476e+00	
1.0333329294248431e+01	9.2027961808193637e-01	2.6790120465100240e+00	
1.0333330213955509e+01	9.2027949496034822e-01	2.6790121145313743e+00	
1.0333331034081281e+01	9.2027938516969643e-01	2.6790121752161857e+00	
1.0333331716640961e+01	9.2027929379504436e-01	2.6790122258452689e+00	
1.0333332249802494e+01	9.2027922242040461e-01	2.6790122655326942e+00	
1.0333332641894092e+01	9.2027916993095016e-01	2.6790122947393238e+00	
1.0333332913795358e+01	9.2027913353161228e-01	2.6790123148110707e+00	
1.0333333091688669e+01	9.2027910971744387e-01	2.6790123276468072e+00	
1.0333333201469300e+01	9.2027909502193106e-01	2.6790123354124824e+00	
1.0333333265315190e+01	9.2027908647618573e-01	2.6790123401537631e+00	
1.0333333300259383e+01	9.2027908180004092e-01	2.6790123433126896e+00	
1.0333333318225145e+01	9.2027907939733500e-01	2.6790123454114951e+00	
1.0333333326882345e+01	9.2027907824125055e-01	2.6790123462480109e+00	
1.0333333330782974e+01	9.2027907772229156e-01	2.6790123456439821e+00	
1.0333333332422932e+01	9.2027907750612292e-01	2.6790123442394336e+00	
1.0333333333065925e+01	9.2027907742327053e-01	2.6790123435351028e+00	
1.0333333333301358e+01	9.2027907739442960e-01	2.6790123448251322e+00	
1.0333333333381223e+01	9.2027907738537329e-01	2.6790123477221686e+00	
1.0333333333403260e+01	9.2027907738245196e-01	2.6790123497813236e+00	
1.0333333333400969e+01	9.2027907738057391e-01	2.6790123482395831e+00	
1.0333333333383706e+01	9.2027907737788894e-01	2.6790123429969612e+00	
1.0333333333352897e+01	9.2027907737368653e-01	2.6790123381009332e+00	
1.0333333333308062e+01	9.2027907736767034e-01	2.6790123392844816e+00	
1.0333333333249024e+01	9.2027907735976477e-01	2.6790123483265056e+00	
1.0333333333176824e+01	9.2027907735009928e-01	2.6790123590019408e+00	
1.0333333333094259e+01	9.2027907733904624e-01	2.6790123600310647e+00	
