1.0333329438870122e+01	9.2027854199015380e-01	2.6792823211706538e+00	
1.0333324204844216e+01	9.2027783954916653e-01	2.6791676356734868e+00	
1.0333317935960926e+01	9.2027701186093391e-01	2.6788172928543692e+00	
1.0333310912385286e+01	9.2027610088870371e-01	2.6785075280179229e+00	
1.0333303652638838e+01	9.2027516652491814e-01	2.6786100036393896e+00	
1.0333296949021074e+01	9.2027428623315866e-01	2.6792195050864560e+00	
1.0333291828212500e+01	9.2027356058205356e-01	2.6799042976313237e+00	
1.0333289434908680e+01	9.2027312442368936e-01	2.6799251063102538e+00	
1.0333290890720052e+01	9.2027315525317233e-01	2.6789175769837663e+00	
1.0333297178804507e+01	9.2027386838969472e-01	2.6774987876296206e+00	
1.0333309055651148e+01	9.2027549542888343e-01	2.6770669967597929e+00	
1.0333327016814545e+01	9.2027824450406626e-01	2.6786184599024208e+00	
1.0333351486331281e+01	9.2028222761234013e-01	2.6814162244822390e+00	
1.0333383379541699e+01	9.2028733891154135e-01	2.6829254516784791e+00	
1.0333424623993736e+01	9.2029312994540557e-01	2.6807687724361240e+00	
1.0333477400132809e+01	9.2029883561448844e-01	2.6755310256627398e+00	
1.0333541044359002e+01	9.2030370838061082e-01	2.6715837217596148e+00	
1.0333607829857318e+01	9.2030754718708607e-01	2.6740445351208222e+00	
1.0333661823286427e+01	9.2031088974063557e-01	2.6834518539370515e+00	
1.0333684279951793e+01	9.2031435573262954e-01	2.6927453828035710e+00	
1.0333662855672134e+01	9.2031740589954070e-01	2.6912161785411874e+00	
1.0333596871713169e+01	9.2031759201779029e-01	2.6751094845241856e+00	
1.0333493624572847e+01	9.2031128463074963e-01	2.6554709347369823e+00	
1.0333358717543845e+01	9.2029568739779188e-01	2.6524752551924187e+00	
1.0333189458560806e+01	9.2027039997499405e-01	2.6780201130229648e+00	
1.0332976874873591e+01	9.2023698502023121e-01	2.7187785435013279e+00	
1.0332707437321359e+01	9.2019672233490524e-01	2.7356681947778489e+00	
