1.0333335412675673e+01	9.2027879900970033e-01	2.6790124997043643e+00	
1.0333334876098320e+01	9.2027887084124593e-01	2.6790124599578973e+00	
1.0333334168351103e+01	9.2027896558728228e-01	2.6790124075321815e+00	
1.0333333315143735e+01	9.2027907980605772e-01	2.6790123443316398e+00	
1.0333332358989109e+01	9.2027920780637940e-01	2.6790122735053745e+00	
1.0333331356339393e+01	9.2027934203100392e-01	2.6790121992350251e+00	
1.0333330372471449e+01	9.2027947374132446e-01	2.6790121263559112e+00	
1.0333329474692681e+01	9.2027959392690439e-01	2.6790120598537634e+00	
1.0333328724805044e+01	9.2027969431431511e-01	2.6790120043065073e+00	
1.0333328171977046e+01	9.2027976832136926e-01	2.6790119633562655e+00	
1.0333327847167697e+01	9.2027981180358154e-01	2.6790119392963097e+00	
1.0333327760008441e+01	9.2027982347158832e-01	2.6790119328400825e+00	
1.0333327898619839e+01	9.2027980491568884e-01	2.6790119431076143e+00	
1.0333328232310528e+01	9.2027976024453528e-01	2.6790119678254514e+00	
1.0333328716593671e+01	9.2027969541358012e-01	2.6790120036982645e+00	
1.0333329299574803e+01	9.2027961736993413e-01	2.6790120468820331e+00	
1.0333329928593898e+01	9.2027953316319333e-01	2.6790120934760484e+00	
1.0333330556068978e+01	9.2027944916315374e-01	2.6790121399557387e+00	
1.0333331143755139e+01	9.2027937048965724e-01	2.6790121834881249e+00	
1.0333331665021916e+01	9.2027930070772190e-01	2.6790122221005150e+00	
1.0333332105162992e+01	9.2027924178607867e-01	2.6790122547035007e+00	
1.0333332460092345e+01	9.2027919427172233e-01	2.6790122809944368e+00	
1.0333332733988014e+01	9.2027915760533763e-01	2.6790123012829223e+00	
1.0333332936498907e+01	9.2027913049522558e-01	2.6790123162838122e+00	
1.0333333080052235e+01	9.2027911127775630e-01	2.6790123269176336e+00	
1.0333333177636328e+01	9.2027909821418319e-01	2.6790123341462952e+00	
1.0333333241242880e+01	9.2027908969917960e-01	2.6790123388578184e+00	
1.0333333280982121e+01	9.2027908437929007e-01	2.6790123418010494e+00	
1.0333333304765153e+01	9.2027908119545598e-01	2.6790123435622939e+00	
1.0333333318388574e+01	9.2027907937168751e-01	2.6790123445714324e+00	
1.0333333325850118e+01	9.2027907837280831e-01	2.6790123451248355e+00	
1.0333333329752763e+01	9.2027907785035945e-01	2.6790123454148875e+00	
1.0333333331699247e+01	9.2027907758978189e-01	2.6790123455593533e+00	
1.0333333332623486e+01	9.2027907746605342e-01	2.6790123456267430e+00	
1.0333333333040482e+01	9.2027907741023074e-01	2.6790123456557278e+00	
1.0333333333218874e+01	9.2027907738635195e-01	2.6790123456679416e+00	
1.0333333333291071e+01	9.2027907737669246e-01	2.6790123456747930e+00	
1.0333333333318643e+01	9.2027907737300896e-01	2.6790123456804191e+00	
1.0333333333328568e+01	9.2027907737169157e-01	2.6790123456838209e+00	
1.0333333333331945e+01	9.2027907737125370e-01	2.6790123456823207e+00	
1.0333333333333048e+01	9.2027907737112258e-01	2.6790123456759494e+00	
1.0333333333333419e+01	9.2027907737109127e-01	2.6790123456697206e+00	
1.0333333333333572e+01	9.2027907737108994e-01	2.6790123456708512e+00	
1.0333333333333659e+01	9.2027907737109615e-01	2.6790123456818353e+00	
1.0333333333333716e+01	9.2027907737110271e-01	2.6790123456952335e+00	
1.0333333333333744e+01	9.2027907737110615e-01	2.6790123456970383e+00	
1.0333333333333735e+01	9.2027907737110493e-01	2.6790123456792037e+00	
1.0333333333333675e+01	9.2027907737109693e-01	2.6790123456518247e+00	
1.0333333333333552e+01	9.2027907737108083e-01	2.6790123456409640e+00	
1.0333333333333357e+01	9.2027907737105430e-01	2.6790123456672199e+00	
1.0333333333333083e+01	9.2027907737101755e-01	2.6790123457194865e+00	
1.0333333333332728e+01	9.2027907737097014e-01	2.6790123457512389e+00	
