1.0333333333329399e+01	9.2027907737167691e-01	2.6790123456740100e+00	
1.0333333333332519e+01	9.2027907737127868e-01	2.6790123456630517e+00	
1.0333333333333481e+01	9.2027907737116177e-01	2.6790123456642672e+00	
1.0333333333333746e+01	9.2027907737112868e-01	2.6790123456827581e+00	
1.0333333333333766e+01	9.2027907737111381e-01	2.6790123457064392e+00	
1.0333333333333664e+01	9.2027907737109660e-01	2.6790123457110675e+00	
1.0333333333333471e+01	9.2027907737106951e-01	2.6790123456815604e+00	
1.0333333333333181e+01	9.2027907737103054e-01	2.6790123456338155e+00	
1.0333333333332796e+01	9.2027907737097880e-01	2.6790123456125379e+00	
1.0333333333332316e+01	9.2027907737091497e-01	2.6790123456552299e+00	
1.0333333333331762e+01	9.2027907737084091e-01	2.6790123457458623e+00	
1.0333333333331167e+01	9.2027907737076120e-01	2.6790123458055333e+00	
1.0333333333330573e+01	9.2027907737068193e-01	2.6790123457497566e+00	
