1.0333333384214045e+01	9.2027908353804977e-01	2.6790120270215811e+00	
1.0333333382979513e+01	9.2027908374659306e-01	2.6790125799458577e+00	
1.0333333374850394e+01	9.2027908350049226e-01	2.6790131544096676e+00	
1.0333333359907432e+01	9.2027908241447187e-01	2.6790131091688005e+00	
1.0333333340659452e+01	9.2027907982514556e-01	2.6790121768228627e+00	
1.0333333321607293e+01	9.2027907490207572e-01	2.6790109591316056e+00	
1.0333333306939084e+01	9.2027906701811790e-01	2.6790106901958941e+00	
1.0333333296815225e+01	9.2027905631447959e-01	2.6790121605462356e+00	
1.0333333284707997e+01	9.2027904412549444e-01	2.6790145924820830e+00	
1.0333333260317351e+01	9.2027903265080258e-01	2.6790157179363576e+00	
1.0333333222936080e+01	9.2027902321361255e-01	2.6790135878661072e+00	
1.0333333206700656e+01	9.2027901290200376e-01	2.6790089491035278e+00	
1.0333333310948012e+01	9.2027899048884143e-01	2.6790057837275505e+00	
1.0333333717813902e+01	9.2027893400926053e-01	2.6790084572964181e+00	
1.0333334671198596e+01	9.2027881344774876e-01	2.6790169723700088e+00	
1.0333336395192358e+01	9.2027860145826368e-01	2.6790247392524256e+00	
1.0333338953374691e+01	9.2027829192297372e-01	2.6790226806901321e+00	
1.0333342091510367e+01	9.2027792065740122e-01	2.6790082562047313e+00	
1.0333345148008869e+01	9.2027757697550616e-01	2.6789916825883076e+00	
1.0333347127978167e+01	9.2027739330561631e-01	2.6789908502167461e+00	
1.0333346988274783e+01	9.2027750654772478e-01	2.6790149097846574e+00	
1.0333344071821044e+01	9.2027799948392541e-01	2.6790493517739589e+00	
1.0333338507903974e+01	9.2027884683064198e-01	2.6790602903273650e+00	
1.0333331345885815e+01	9.2027989713297598e-01	2.6790229662580005e+00	
1.0333324279099042e+01	9.2028090977158417e-01	2.6789545594901534e+00	
1.0333319026350805e+01	9.2028163816003017e-01	2.6789162738884102e+00	
1.0333316652598189e+01	9.2028192150556198e-01	2.6789665651925114e+00	
1.0333317176503630e+01	9.2028173862595675e-01	2.6790935015323365e+00	
1.0333319662457729e+01	9.2028119743253500e-01	2.6791922270526571e+00	
1.0333322715903812e+01	9.2028047098548416e-01	2.6791362615415792e+00	
1.0333325084765951e+01	9.2027971985163182e-01	2.6789099423307365e+00	
1.0333326060143103e+01	9.2027904170702646e-01	2.6786829374912671e+00	
1.0333325546702213e+01	9.2027846532433855e-01	2.6787125949546016e+00	
1.0333323884965683e+01	9.2027797758678409e-01	2.6790969834942655e+00	
1.0333321607506306e+01	9.2027755871937023e-01	2.6795818636071131e+00	
1.0333319269569758e+01	9.2027720658538770e-01	2.6796680541296869e+00	
1.0333317390755493e+01	9.2027694485522971e-01	2.6790528411639793e+00	
