1.0333333332841933e+01	9.2027907743667892e-01	2.6790123456426502e+00	
1.0333333333107621e+01	9.2027907740113668e-01	2.6790123456623309e+00	
1.0333333333233593e+01	9.2027907738429315e-01	2.6790123456716604e+00	
1.0333333333290945e+01	9.2027907737663239e-01	2.6790123456759094e+00	
1.0333333333315991e+01	9.2027907737329329e-01	2.6790123456777692e+00	
1.0333333333326468e+01	9.2027907737190184e-01	2.6790123456785522e+00	
1.0333333333330668e+01	9.2027907737134929e-01	2.6790123456788679e+00	
1.0333333333332282e+01	9.2027907737114101e-01	2.6790123456789856e+00	
1.0333333333332879e+01	9.2027907737106751e-01	2.6790123456790216e+00	
1.0333333333333096e+01	9.2027907737104397e-01	2.6790123456790318e+00	
1.0333333333333178e+01	9.2027907737103753e-01	2.6790123456790442e+00	
1.0333333333333210e+01	9.2027907737103687e-01	2.6790123456790664e+00	
1.0333333333333229e+01	9.2027907737103776e-01	2.6790123456790873e+00	
1.0333333333333242e+01	9.2027907737103898e-01	2.6790123456790873e+00	
1.0333333333333252e+01	9.2027907737104020e-01	2.6790123456790593e+00	
1.0333333333333261e+01	9.2027907737104120e-01	2.6790123456790238e+00	
1.0333333333333268e+01	9.2027907737104220e-01	2.6790123456790202e+00	
1.0333333333333274e+01	9.2027907737104298e-01	2.6790123456790700e+00	
1.0333333333333277e+01	9.2027907737104375e-01	2.6790123456791459e+00	
1.0333333333333282e+01	9.2027907737104442e-01	2.6790123456791766e+00	
1.0333333333333288e+01	9.2027907737104497e-01	2.6790123456791015e+00	
1.0333333333333291e+01	9.2027907737104531e-01	2.6790123456789483e+00	
1.0333333333333291e+01	9.2027907737104564e-01	2.6790123456788453e+00	
1.0333333333333293e+01	9.2027907737104575e-01	2.6790123456789252e+00	
1.0333333333333293e+01	9.2027907737104586e-01	2.6790123456791752e+00	
1.0333333333333293e+01	9.2027907737104586e-01	2.6790123456793768e+00	
