1.0333333327270367e+01	9.2027907655940788e-01	2.6790123452299284e+00	
1.0333333327995547e+01	9.2027907665648412e-01	2.6790123452836454e+00	
1.0333333328645223e+01	9.2027907674345510e-01	2.6790123453317700e+00	
1.0333333329225633e+01	9.2027907682115417e-01	2.6790123453747641e+00	
1.0333333329742723e+01	9.2027907689037658e-01	2.6790123454130677e+00	
1.0333333330202134e+01	9.2027907695187772e-01	2.6790123454470982e+00	
1.0333333330609184e+01	9.2027907700636946e-01	2.6790123454772514e+00	
1.0333333330968866e+01	9.2027907705452006e-01	2.6790123455038950e+00	
1.0333333331285836e+01	9.2027907709695289e-01	2.6790123455273749e+00	
1.0333333331564424e+01	9.2027907713424772e-01	2.6790123455480122e+00	
1.0333333331808628e+01	9.2027907716693935e-01	2.6790123455661021e+00	
1.0333333332022134e+01	9.2027907719552116e-01	2.6790123455819188e+00	
1.0333333332208310e+01	9.2027907722044444e-01	2.6790123455957109e+00	
1.0333333332370234e+01	9.2027907724212155e-01	2.6790123456077053e+00	
1.0333333332510712e+01	9.2027907726092650e-01	2.6790123456181130e+00	
1.0333333332632265e+01	9.2027907727719871e-01	2.6790123456271187e+00	
1.0333333332737178e+01	9.2027907729124381e-01	2.6790123456348911e+00	
1.0333333332827506e+01	9.2027907730333602e-01	2.6790123456415835e+00	
1.0333333332905081e+01	9.2027907731372094e-01	2.6790123456473314e+00	
1.0333333332971540e+01	9.2027907732261771e-01	2.6790123456522554e+00	
1.0333333333028335e+01	9.2027907733022130e-01	2.6790123456564645e+00	
1.0333333333076759e+01	9.2027907733670355e-01	2.6790123456600532e+00	
1.0333333333117940e+01	9.2027907734221648e-01	2.6790123456631050e+00	
1.0333333333152883e+01	9.2027907734689440e-01	2.6790123456656953e+00	
1.0333333333182461e+01	9.2027907735085412e-01	2.6790123456678874e+00	
1.0333333333207442e+01	9.2027907735419789e-01	2.6790123456697397e+00	
