1.0333337081255719e+01	9.2027857563753968e-01	2.6790126232623117e+00	
1.0333337496954872e+01	9.2027851998764054e-01	2.6790126540527077e+00	
1.0333337698401952e+01	9.2027849301950970e-01	2.6790126690199205e+00	
1.0333337592485561e+01	9.2027850719795390e-01	2.6790126612397942e+00	
1.0333337103698611e+01	9.2027857263111101e-01	2.6790126250552748e+00	
1.0333336193033363e+01	9.2027869454097821e-01	2.6790125575296586e+00	
1.0333334874116522e+01	9.2027887110341511e-01	2.6790124597039551e+00	
1.0333333221834652e+01	9.2027909229345661e-01	2.6790123372403745e+00	
1.0333331369643348e+01	9.2027934024552838e-01	2.6790122001352525e+00	
1.0333329494111871e+01	9.2027959132244530e-01	2.6790120614463193e+00	
1.0333327788536613e+01	9.2027981964776351e-01	2.6790119352946800e+00	
1.0333326430718351e+01	9.2028000141943023e-01	2.6790118346115310e+00	
1.0333325552131670e+01	9.2028011903706708e-01	2.6790117691042923e+00	
1.0333325215863217e+01	9.2028016405536828e-01	2.6790117437646925e+00	
1.0333325408628436e+01	9.2028013825280552e-01	2.6790117580954456e+00	
1.0333326048452271e+01	9.2028005260339218e-01	2.6790118062131034e+00	
1.0333327005404374e+01	9.2027992450083085e-01	2.6790118780169170e+00	
1.0333328129493957e+01	9.2027977402419847e-01	2.6790119614543948e+00	
1.0333329278490853e+01	9.2027962021351573e-01	2.6790120454121582e+00	
1.0333330339346672e+01	9.2027947820208189e-01	2.6790121221452057e+00	
1.0333331239522678e+01	9.2027935770000857e-01	2.6790121880213564e+00	
1.0333331947815113e+01	9.2027926288374517e-01	2.6790122421771900e+00	
1.0333332467047324e+01	9.2027919337441388e-01	2.6790122841832513e+00	
1.0333332822484834e+01	9.2027914578873848e-01	2.6790123128401833e+00	
1.0333333049842802e+01	9.2027911534456053e-01	2.6790123275274618e+00	
1.0333333185666282e+01	9.2027909714874179e-01	2.6790123310971508e+00	
1.0333333261327365e+01	9.2027908700089989e-01	2.6790123310147784e+00	
1.0333333300521145e+01	9.2027908172878281e-01	2.6790123359023927e+00	
1.0333333319318351e+01	9.2027907918139817e-01	2.6790123486343798e+00	
1.0333333327601242e+01	9.2027907803696707e-01	2.6790123618726200e+00	
1.0333333330903745e+01	9.2027907755674698e-01	2.6790123623553290e+00	
1.0333333332053096e+01	9.2027907736539361e-01	2.6790123436595805e+00	
1.0333333332369302e+01	9.2027907729044478e-01	2.6790123174309359e+00	
1.0333333332419377e+01	9.2027907726131530e-01	2.6790123096680380e+00	
1.0333333332433297e+01	9.2027907725344593e-01	2.6790123386965643e+00	
1.0333333332506273e+01	9.2027907726089941e-01	2.6790123904845360e+00	
1.0333333332684814e+01	9.2027907728432723e-01	2.6790124179722938e+00	
1.0333333332997640e+01	9.2027907732612446e-01	2.6790123775114520e+00	
1.0333333333463477e+01	9.2027907738847414e-01	2.6790122801160550e+00	
1.0333333334090234e+01	9.2027907747237747e-01	2.6790122069914739e+00	
