1.0333333333310533e+01	9.2027907736799885e-01	2.6790123456773602e+00	
1.0333333333314723e+01	9.2027907736855941e-01	2.6790123456776729e+00	
1.0333333333318159e+01	9.2027907736901937e-01	2.6790123456779287e+00	
1.0333333333320972e+01	9.2027907736939607e-01	2.6790123456781387e+00	
1.0333333333323273e+01	9.2027907736970394e-01	2.6790123456783106e+00	
1.0333333333325147e+01	9.2027907736995518e-01	2.6790123456784505e+00	
1.0333333333326676e+01	9.2027907737015990e-01	2.6790123456785651e+00	
1.0333333333327921e+01	9.2027907737032633e-01	2.6790123456786596e+00	
1.0333333333328932e+01	9.2027907737046211e-01	2.6790123456787369e+00	
1.0333333333329751e+01	9.2027907737057180e-01	2.6790123456788000e+00	
1.0333333333330415e+01	9.2027907737066095e-01	2.6790123456788510e+00	
1.0333333333330955e+01	9.2027907737073322e-01	2.6790123456788919e+00	
1.0333333333331394e+01	9.2027907737079162e-01	2.6790123456789248e+00	
1.0333333333331746e+01	9.2027907737083903e-01	2.6790123456789510e+00	
1.0333333333332035e+01	9.2027907737087722e-01	2.6790123456789763e+00	
1.0333333333332268e+01	9.2027907737090808e-01	2.6790123456789976e+00	
1.0333333333332455e+01	9.2027907737093340e-01	2.6790123456790131e+00	
1.0333333333332606e+01	9.2027907737095371e-01	2.6790123456790207e+00	
