1.0333333333025294e+01	9.2027907732981418e-01	2.6790123456562256e+00	
1.0333333333074963e+01	9.2027907733646308e-01	2.6790123456599058e+00	
1.0333333333117080e+01	9.2027907734210168e-01	2.6790123456630264e+00	
1.0333333333152714e+01	9.2027907734687164e-01	2.6790123456656674e+00	
1.0333333333182786e+01	9.2027907735089731e-01	2.6790123456678963e+00	
1.0333333333208101e+01	9.2027907735428627e-01	2.6790123456697725e+00	
1.0333333333229367e+01	9.2027907735713321e-01	2.6790123456713495e+00	
1.0333333333247186e+01	9.2027907735951875e-01	2.6790123456726715e+00	
1.0333333333262084e+01	9.2027907736151326e-01	2.6790123456737764e+00	
1.0333333333274512e+01	9.2027907736317682e-01	2.6790123456746984e+00	
1.0333333333284855e+01	9.2027907736456194e-01	2.6790123456754662e+00	
1.0333333333293449e+01	9.2027907736571180e-01	2.6790123456761039e+00	
1.0333333333300571e+01	9.2027907736666492e-01	2.6790123456766333e+00	
1.0333333333306461e+01	9.2027907736745340e-01	2.6790123456770716e+00	
1.0333333333311323e+01	9.2027907736810433e-01	2.6790123456774340e+00	
1.0333333333315325e+01	9.2027907736864056e-01	2.6790123456777311e+00	
1.0333333333318620e+01	9.2027907736908143e-01	2.6790123456779771e+00	
1.0333333333321322e+01	9.2027907736944325e-01	2.6790123456781787e+00	
1.0333333333323537e+01	9.2027907736973980e-01	2.6790123456783443e+00	
1.0333333333325349e+01	9.2027907736998216e-01	2.6790123456784807e+00	
