1.0333333313711130e+01	9.2027907474587101e-01	2.6790123442255660e+00	
1.0333333315607971e+01	9.2027907499888517e-01	2.6790123443660616e+00	
1.0333333317359797e+01	9.2027907523298713e-01	2.6790123444958196e+00	
1.0333333318973359e+01	9.2027907544881249e-01	2.6790123446153387e+00	
1.0333333320455335e+01	9.2027907564712652e-01	2.6790123447251126e+00	
1.0333333321812468e+01	9.2027907582877433e-01	2.6790123448256393e+00	
1.0333333323051614e+01	9.2027907599464576e-01	2.6790123449174272e+00	
1.0333333324179707e+01	9.2027907614565851e-01	2.6790123450009902e+00	
1.0333333325203693e+01	9.2027907628273797e-01	2.6790123450768411e+00	
1.0333333326130495e+01	9.2027907640680828e-01	2.6790123451454932e+00	
1.0333333326966928e+01	9.2027907651878127e-01	2.6790123452074521e+00	
1.0333333327719659e+01	9.2027907661954922e-01	2.6790123452632106e+00	
1.0333333328395158e+01	9.2027907670997822e-01	2.6790123453132479e+00	
1.0333333328999656e+01	9.2027907679090226e-01	2.6790123453580259e+00	
1.0333333329539125e+01	9.2027907686312083e-01	2.6790123453979873e+00	
1.0333333330019236e+01	9.2027907692739364e-01	2.6790123454335522e+00	
1.0333333330445365e+01	9.2027907698443911e-01	2.6790123454651180e+00	
1.0333333330822558e+01	9.2027907703493406e-01	2.6790123454930592e+00	
1.0333333331155544e+01	9.2027907707951040e-01	2.6790123455177257e+00	
1.0333333331448717e+01	9.2027907711875789e-01	2.6790123455394430e+00	
1.0333333331706170e+01	9.2027907715322266e-01	2.6790123455585153e+00	
1.0333333331931653e+01	9.2027907718340796e-01	2.6790123455752188e+00	
1.0333333332128630e+01	9.2027907720977720e-01	2.6790123455898107e+00	
1.0333333332300256e+01	9.2027907723275326e-01	2.6790123456025250e+00	
1.0333333332449417e+01	9.2027907725272151e-01	2.6790123456135753e+00	
1.0333333332578725e+01	9.2027907727003189e-01	2.6790123456231556e+00	
1.0333333332690538e+01	9.2027907728500002e-01	2.6790123456314392e+00	
1.0333333332786978e+01	9.2027907729791103e-01	2.6790123456385841e+00	
1.0333333332869962e+01	9.2027907730901970e-01	2.6790123456447335e+00	
1.0333333332941184e+01	9.2027907731855441e-01	2.6790123456500106e+00	
1.0333333333002168e+01	9.2027907732671799e-01	2.6790123456545296e+00	
1.0333333333054254e+01	9.2027907733369085e-01	2.6790123456583887e+00	
1.0333333333098638e+01	9.2027907733963266e-01	2.6790123456616781e+00	
