1.0333329499410167e+01	9.2027958978727298e-01	2.6790120616855262e+00	
1.0333329815361241e+01	9.2027954760398123e-01	2.6790120850889738e+00	
1.0333330185032576e+01	9.2027949821534372e-01	2.6790121124718400e+00	
1.0333330584238279e+01	9.2027944486056201e-01	2.6790121420425201e+00	
1.0333330990411548e+01	9.2027939056197794e-01	2.6790121721293638e+00	
1.0333331384161381e+01	9.2027933791668182e-01	2.6790122012959805e+00	
1.0333331750290940e+01	9.2027928896018674e-01	2.6790122284166662e+00	
1.0333332078244819e+01	9.2027924510655856e-01	2.6790122527095330e+00	
1.0333332362030944e+01	9.2027920715887346e-01	2.6790122737307200e+00	
1.0333332599722780e+01	9.2027917537586557e-01	2.6790122913375178e+00	
1.0333332792681537e+01	9.2027914957605494e-01	2.6790123056307564e+00	
1.0333332944645752e+01	9.2027912925962907e-01	2.6790123168873632e+00	
1.0333333060820454e+01	9.2027911373038618e-01	2.6790123254928959e+00	
1.0333333147067112e+01	9.2027910220417808e-01	2.6790123318815371e+00	
1.0333333209257534e+01	9.2027909389541296e-01	2.6790123364882343e+00	
1.0333333252817184e+01	9.2027908807819470e-01	2.6790123397148751e+00	
1.0333333282452191e+01	9.2027908412287474e-01	2.6790123419100609e+00	
1.0333333302032807e+01	9.2027908151165816e-01	2.6790123433604776e+00	
1.0333333314594809e+01	9.2027907983841972e-01	2.6790123442909968e+00	
1.0333333322418151e+01	9.2027907879818083e-01	2.6790123448705039e+00	
1.0333333327146496e+01	9.2027907817111088e-01	2.6790123452207522e+00	
1.0333333329919199e+01	9.2027907780486218e-01	2.6790123454261385e+00	
1.0333333331496497e+01	9.2027907759781413e-01	2.6790123455429762e+00	
1.0333333332367035e+01	9.2027907748468396e-01	2.6790123456074610e+00	
1.0333333332833460e+01	9.2027907742506720e-01	2.6790123456420116e+00	
1.0333333333076444e+01	9.2027907739487280e-01	2.6790123456600110e+00	
1.0333333333199938e+01	9.2027907738026593e-01	2.6790123456691601e+00	
1.0333333333261587e+01	9.2027907737359749e-01	2.6790123456737271e+00	
1.0333333333292197e+01	9.2027907737080128e-01	2.6790123456759960e+00	
1.0333333333307639e+01	9.2027907736980097e-01	2.6790123456771409e+00	
1.0333333333315805e+01	9.2027907736958103e-01	2.6790123456777475e+00	
1.0333333333320484e+01	9.2027907736966763e-01	2.6790123456780943e+00	
1.0333333333323450e+01	9.2027907736985193e-01	2.6790123456783155e+00	
1.0333333333325518e+01	9.2027907737004855e-01	2.6790123456784696e+00	
1.0333333333327065e+01	9.2027907737022641e-01	2.6790123456785855e+00	
1.0333333333328268e+01	9.2027907737037773e-01	2.6790123456786761e+00	
1.0333333333329229e+01	9.2027907737050263e-01	2.6790123456787494e+00	
1.0333333333329998e+01	9.2027907737060466e-01	2.6790123456788084e+00	
1.0333333333330620e+01	9.2027907737068759e-01	2.6790123456788559e+00	
1.0333333333331122e+01	9.2027907737075487e-01	2.6790123456788941e+00	
1.0333333333331529e+01	9.2027907737080938e-01	2.6790123456789248e+00	
1.0333333333331856e+01	9.2027907737085335e-01	2.6790123456789505e+00	
1.0333333333332121e+01	9.2027907737088888e-01	2.6790123456789727e+00	
1.0333333333332337e+01	9.2027907737091752e-01	2.6790123456789936e+00	
1.0333333333332511e+01	9.2027907737094083e-01	2.6790123456790096e+00	
1.0333333333332654e+01	9.2027907737095949e-01	2.6790123456790202e+00	
1.0333333333332764e+01	9.2027907737097514e-01	2.6790123456790251e+00	
1.0333333333332860e+01	9.2027907737098769e-01	2.6790123456790309e+00	
1.0333333333332934e+01	9.2027907737099790e-01	2.6790123456790398e+00	
1.0333333333332996e+01	9.2027907737100600e-01	2.6790123456790531e+00	
1.0333333333333048e+01	9.2027907737101322e-01	2.6790123456790655e+00	
1.0333333333333087e+01	9.2027907737101855e-01	2.6790123456790660e+00	
1.0333333333333126e+01	9.2027907737102321e-01	2.6790123456790522e+00	
1.0333333333333153e+01	9.2027907737102699e-01	2.6790123456790313e+00	
