1.0333324968500785e+01	9.2028014570002026e-01	2.6790197108840546e+00	
1.0333327540184333e+01	9.2027980696829359e-01	2.6790146043714951e+00	
1.0333329710034942e+01	9.2027952902791132e-01	2.6790037014529320e+00	
1.0333331324545997e+01	9.2027933371442872e-01	2.6789965854364701e+00	
1.0333332413618125e+01	9.2027921790568601e-01	2.6790034304755612e+00	
1.0333333107101085e+01	9.2027916444892466e-01	2.6790237502200513e+00	
1.0333333554246693e+01	9.2027915267568061e-01	2.6790414834674765e+00	
1.0333333872942537e+01	9.2027916492667960e-01	2.6790352397420514e+00	
1.0333334132333968e+01	9.2027918863171088e-01	2.6789998511837108e+00	
1.0333334357685645e+01	9.2027921547346259e-01	2.6789605641877232e+00	
1.0333334543533452e+01	9.2027923954686042e-01	2.6789599860030910e+00	
1.0333334665968756e+01	9.2027925578909042e-01	2.6790186332941559e+00	
