1.0333333347288153e+01	9.2027907923774988e-01	2.6790110606957658e+00	
1.0333333280631138e+01	9.2027907031037748e-01	2.6790110452111042e+00	
1.0333333194586189e+01	9.2027905878653948e-01	2.6790124941712086e+00	
1.0333333091072944e+01	9.2027904492624113e-01	2.6790145083082133e+00	
1.0333332974595637e+01	9.2027902933800843e-01	2.6790150843046074e+00	
1.0333332852745086e+01	9.2027901304281068e-01	2.6790128219916447e+00	
1.0333332736562479e+01	9.2027899751738196e-01	2.6790088232002911e+00	
1.0333332640665176e+01	9.2027898470568659e-01	2.6790067258335473e+00	
1.0333332583019750e+01	9.2027897698686012e-01	2.6790098778803042e+00	
1.0333332584237578e+01	9.2027897708904438e-01	2.6790173908956780e+00	
1.0333332666277482e+01	9.2027898793978613e-01	2.6790229762171225e+00	
1.0333332850498905e+01	9.2027901244158306e-01	2.6790193122167567e+00	
1.0333333155126134e+01	9.2027905315513225e-01	2.6790058244939998e+00	
1.0333333592303141e+01	9.2027911187172806e-01	2.6789928005422490e+00	
1.0333334164931559e+01	9.2027918907535688e-01	2.6789952891053708e+00	
1.0333334863348968e+01	9.2027928333897624e-01	2.6790184671122592e+00	
1.0333335661751457e+01	9.2027939074778853e-01	2.6790466998929650e+00	
1.0333336514309073e+01	9.2027950446384754e-01	2.6790506024057552e+00	
1.0333337351226708e+01	9.2027961453451634e-01	2.6790133282640554e+00	
1.0333338075425212e+01	9.2027970802252124e-01	2.6789561156528667e+00	
1.0333338561084041e+01	9.2027976948643397e-01	2.6789337130116482e+00	
1.0333338656387951e+01	9.2027978169644498e-01	2.6789894378475019e+00	
1.0333338194329496e+01	9.2027972623734289e-01	2.6791001555749099e+00	
1.0333337015251114e+01	9.2027958362536766e-01	2.6791684105223630e+00	
1.0333334999652894e+01	9.2027933322050870e-01	2.6790948724766919e+00	
1.0333332099704020e+01	9.2027895452287978e-01	2.6788901251364448e+00	
1.0333328350680016e+01	9.2027843226713069e-01	2.6787189975472367e+00	
1.0333323850774526e+01	9.2027776647261117e-01	2.6787926031399718e+00	
1.0333318721544785e+01	9.2027698512360057e-01	2.6791526798255765e+00	
1.0333313086366688e+01	9.2027615373579952e-01	2.6795372901844283e+00	
1.0333307111710001e+01	9.2027537520347980e-01	2.6795219967295134e+00	
1.0333301145920352e+01	9.2027477448458661e-01	2.6789185987768689e+00	
1.0333295971160549e+01	9.2027446439411431e-01	2.6781100635397967e+00	
1.0333293126023035e+01	9.2027449584948195e-01	2.6779078536218743e+00	
1.0333295097101693e+01	9.2027481805902478e-01	2.6788521094375000e+00	
1.0333304968335820e+01	9.2027530450256023e-01	2.6804613201357048e+00	
1.0333325158261861e+01	9.2027589597292614e-01	2.6812506395685007e+00	
1.0333355501528052e+01	9.2027682477806527e-01	2.6799031654221315e+00	
1.0333391945825021e+01	9.2027874344235228e-01	2.6768588483016695e+00	
1.0333427567659882e+01	9.2028252749438533e-01	2.6747050423719614e+00	
1.0333456346730994e+01	9.2028870967049714e-01	2.6763363256488120e+00	
1.0333477378021476e+01	9.2029688168015644e-01	2.6818603383840580e+00	
1.0333495552552376e+01	9.2030558964060249e-01	2.6870214340458989e+00	
1.0333517010019394e+01	9.2031291107546609e-01	2.6857420754654497e+00	
1.0333542386133468e+01	9.2031730496508279e-01	2.6761975391802144e+00	
1.0333563311122040e+01	9.2031808265646931e-01	2.6650592062144138e+00	
1.0333565358879747e+01	9.2031516935876001e-01	2.6640466796833278e+00	
1.0333535029874469e+01	9.2030845189813726e-01	2.6795143936694448e+00	
1.0333464107054432e+01	9.2029735142884905e-01	2.7027027761686884e+00	
