1.0333342093308039e+01	9.2027788824334300e-01	2.6790132236025981e+00	
1.0333339783225570e+01	9.2027818862248456e-01	2.6790153159743881e+00	
1.0333335942563599e+01	9.2027869327753731e-01	2.6790156278130612e+00	
1.0333331077636354e+01	9.2027933521067640e-01	2.6790126645226611e+00	
1.0333326037494817e+01	9.2028000181827951e-01	2.6790078012383693e+00	
1.0333321787320921e+01	9.2028056521767443e-01	2.6790052362402172e+00	
1.0333319117206573e+01	9.2028092119171401e-01	2.6790087305739676e+00	
1.0333318403035500e+01	9.2028102111757804e-01	2.6790171714224686e+00	
1.0333319519377911e+01	9.2028088349949955e-01	2.6790233752137458e+00	
1.0333321934926726e+01	9.2028058101633603e-01	2.6790191399387027e+00	
1.0333324936077037e+01	9.2028021036547447e-01	2.6790040169271023e+00	
1.0333327871533928e+01	9.2027985924597477e-01	2.6789897619556964e+00	
1.0333330317464208e+01	9.2027958394648912e-01	2.6789932110828114e+00	
1.0333332118091423e+01	9.2027940359959004e-01	2.6790197424617030e+00	
1.0333333322488800e+01	9.2027930835341010e-01	2.6790512693108122e+00	
1.0333334076978964e+01	9.2027927354210481e-01	2.6790547158120925e+00	
1.0333334530789147e+01	9.2027927218256789e-01	2.6790118674237693e+00	
1.0333334784263750e+01	9.2027928193055619e-01	2.6789476736397675e+00	
1.0333334878487651e+01	9.2027928671002523e-01	2.6789240734899735e+00	
1.0333334809056209e+01	9.2027927538161780e-01	2.6789886786948354e+00	
1.0333334546497325e+01	9.2027923983363669e-01	2.6791133923146275e+00	
