1.0333333330000276e+01	9.2027907691961564e-01	2.6790123244202810e+00	
1.0333333329048125e+01	9.2027907678501375e-01	2.6790123335240139e+00	
1.0333333328187198e+01	9.2027907666393138e-01	2.6790123607740441e+00	
1.0333333327525795e+01	9.2027907657683006e-01	2.6790123844898974e+00	
1.0333333327198387e+01	9.2027907654729868e-01	2.6790123758933397e+00	
1.0333333327379062e+01	9.2027907659829267e-01	2.6790123281347569e+00	
1.0333333328293032e+01	9.2027907674739240e-01	2.6790122753299275e+00	
1.0333333330207548e+01	9.2027907700346390e-01	2.6790122748796423e+00	
1.0333333333378476e+01	9.2027907736787284e-01	2.6790123542963644e+00	
1.0333333337939832e+01	9.2027907784207064e-01	2.6790124646641944e+00	
1.0333333343758428e+01	9.2027907843888335e-01	2.6790124969416027e+00	
1.0333333350328781e+01	9.2027907918795870e-01	2.6790123748423387e+00	
1.0333333356827232e+01	9.2027908012018778e-01	2.6790121581823243e+00	
1.0333333362430789e+01	9.2027908121799540e-01	2.6790120447940686e+00	
1.0333333366887894e+01	9.2027908233443667e-01	2.6790122168140198e+00	
1.0333333371102537e+01	9.2027908311448536e-01	2.6790126259491998e+00	
1.0333333377252707e+01	9.2027908298417926e-01	2.6790129301013588e+00	
1.0333333387922211e+01	9.2027908127889857e-01	2.6790127309059466e+00	
1.0333333404152819e+01	9.2027907752460292e-01	2.6790119969729074e+00	
1.0333333423369217e+01	9.2027907174547896e-01	2.6790112877683887e+00	
1.0333333439546243e+01	9.2027906448112973e-01	2.6790114218128922e+00	
1.0333333448930331e+01	9.2027905606934390e-01	2.6790126808061374e+00	
1.0333333463760411e+01	9.2027904486531609e-01	2.6790142151712186e+00	
1.0333333532571274e+01	9.2027902458376487e-01	2.6790144296640892e+00	
1.0333333758883979e+01	9.2027898185618595e-01	2.6790124151436059e+00	
1.0333334302853959e+01	9.2027889606211788e-01	2.6790093389737648e+00	
1.0333335347811879e+01	9.2027874384437625e-01	2.6790081944784534e+00	
1.0333337021571012e+01	9.2027850965397806e-01	2.6790113497081998e+00	
1.0333339283889540e+01	9.2027820078955236e-01	2.6790175439995481e+00	
1.0333341821710093e+01	9.2027786134869460e-01	2.6790214520275222e+00	
1.0333344017523725e+01	9.2027757633333507e-01	2.6790176231343241e+00	
1.0333345052033446e+01	9.2027745771125968e-01	2.6790065696185157e+00	
1.0333344155481393e+01	9.2027761050714485e-01	2.6789972019706783e+00	
1.0333340940902396e+01	9.2027808786157916e-01	2.6790009842937703e+00	
1.0333335676182470e+01	9.2027885422937772e-01	2.6790202091822923e+00	
1.0333329335353687e+01	9.2027977809543504e-01	2.6790406923375305e+00	
1.0333323347772897e+01	9.2028066512741524e-01	2.6790394505091570e+00	
1.0333319114068731e+01	9.2028132259375173e-01	2.6790063351634226e+00	
1.0333317497377751e+01	9.2028162719525042e-01	2.6789622134915918e+00	
1.0333318532497721e+01	9.2028156388889226e-01	2.6789512684494814e+00	
1.0333321487870498e+01	9.2028121770755511e-01	2.6790028662926875e+00	
1.0333325225692688e+01	9.2028072598425836e-01	2.6790906331183044e+00	
1.0333328655213206e+01	9.2028021849677666e-01	2.6791337322627502e+00	
1.0333331057544445e+01	9.2027977525050120e-01	2.6790605933788640e+00	
1.0333332172887033e+01	9.2027941653057976e-01	2.6788948423080177e+00	
1.0333332090066923e+01	9.2027911990194078e-01	2.6787772406177504e+00	
1.0333331063148300e+01	9.2027884739864263e-01	2.6788659847317406e+00	
1.0333329367846668e+01	9.2027856762972238e-01	2.6791661986716626e+00	
1.0333327242739976e+01	9.2027826654347955e-01	2.6794455163260138e+00	
1.0333324898751265e+01	9.2027794878877411e-01	2.6793758390641811e+00	
