1.0333333423383884e+01	9.2027908942031311e-01	2.6790119384840816e+00	
1.0333333407097433e+01	9.2027908723724183e-01	2.6790114081426140e+00	
1.0333333376787158e+01	9.2027908317997953e-01	2.6790116753796451e+00	
1.0333333330423212e+01	9.2027907698019984e-01	2.6790128439640712e+00	
1.0333333266941445e+01	9.2027906849688912e-01	2.6790140468863841e+00	
1.0333333186731101e+01	9.2027905777773877e-01	2.6790139320744117e+00	
1.0333333092142256e+01	9.2027904512445868e-01	2.6790119478402659e+00	
1.0333332987955888e+01	9.2027903115785625e-01	2.6790093796963381e+00	
1.0333332881744621e+01	9.2027901687661051e-01	2.6790088344721785e+00	
1.0333332784050427e+01	9.2027900370024818e-01	2.6790119606182317e+00	
1.0333332708327555e+01	9.2027899348099962e-01	2.6790170867128658e+00	
1.0333332670636310e+01	9.2027898846263256e-01	2.6790194158808140e+00	
1.0333332689085498e+01	9.2027899116294498e-01	2.6790148668689078e+00	
1.0333332782958683e+01	9.2027900416767272e-01	2.6790050738972373e+00	
1.0333332971324456e+01	9.2027902984770227e-01	2.6789984657841193e+00	
1.0333333270817345e+01	9.2027907003719989e-01	2.6790041884953069e+00	
1.0333333692314193e+01	9.2027912572009773e-01	2.6790220961403586e+00	
1.0333334236487294e+01	9.2027919675662873e-01	2.6790381499981959e+00	
1.0333334888677211e+01	9.2027928164095474e-01	2.6790332212500303e+00	
1.0333335614198221e+01	9.2027937721586539e-01	2.6790021864962732e+00	
1.0333336356012792e+01	9.2027947818932410e-01	2.6789669243961747e+00	
1.0333337037136227e+01	9.2027957627099410e-01	2.6789653354193157e+00	
1.0333337568832979e+01	9.2027965894266894e-01	2.6790165515400233e+00	
1.0333337861578149e+01	9.2027970842919204e-01	2.6790895925772173e+00	
1.0333337830440227e+01	9.2027970214225741e-01	2.6791127956077863e+00	
1.0333337385245558e+01	9.2027961603832009e-01	2.6790342624793033e+00	
1.0333336404111558e+01	9.2027943121844691e-01	2.6788908969927112e+00	
1.0333334705926170e+01	9.2027914175912795e-01	2.6788120438628895e+00	
1.0333332053722438e+01	9.2027875942342463e-01	2.6789201283612387e+00	
1.0333328225051760e+01	9.2027831016767392e-01	2.6791882417440442e+00	
1.0333323171316417e+01	9.2027781915369589e-01	2.6793939773736164e+00	
1.0333317251254494e+01	9.2027728588658042e-01	2.6792714548440348e+00	
1.0333311453261855e+01	9.2027666041036582e-01	2.6787910129961334e+00	
1.0333307419925527e+01	9.2027584458764122e-01	2.6783139624743559e+00	
1.0333307033502379e+01	9.2027474920832197e-01	2.6783828187838523e+00	
1.0333311479296583e+01	9.2027341658628847e-01	2.6791995673320805e+00	
1.0333320164726469e+01	9.2027215779346550e-01	2.6802218952216887e+00	
1.0333330371244406e+01	9.2027158749489590e-01	2.6803947797398715e+00	
1.0333338453027567e+01	9.2027244565842359e-01	2.6790866609867763e+00	
1.0333342403610290e+01	9.2027522570844789e-01	2.6770255276658728e+00	
1.0333344193569722e+01	9.2027982211628889e-01	2.6761632205346997e+00	
1.0333349748571370e+01	9.2028549004615345e-01	2.6780915217543373e+00	
1.0333365847738854e+01	9.2029122186224543e-01	2.6820639270072997e+00	
1.0333395825424612e+01	9.2029628825253618e-01	2.6846216683324187e+00	
1.0333437183022344e+01	9.2030051845339111e-01	2.6821225252273408e+00	
1.0333482610114821e+01	9.2030411022609659e-01	2.6748366457985631e+00	
1.0333523176565881e+01	9.2030715862712031e-01	2.6685980559306000e+00	
1.0333551133246653e+01	9.2030931005557193e-01	2.6709700137648995e+00	
1.0333560758259676e+01	9.2030980453876265e-01	2.6837413416717708e+00	
