1.0333330311193212e+01	9.2027947985198444e-01	2.6790121218202541e+00	
1.0333330692088797e+01	9.2027942911186811e-01	2.6790121500333388e+00	
1.0333331078059743e+01	9.2027937766653034e-01	2.6790121786229442e+00	
1.0333331451622911e+01	9.2027932785848154e-01	2.6790122062937947e+00	
1.0333331799080073e+01	9.2027928152347349e-01	2.6790122320310705e+00	
1.0333332110890472e+01	9.2027923994061001e-01	2.6790122551279643e+00	
1.0333332381593186e+01	9.2027920384273576e-01	2.6790122751799150e+00	
1.0333332609369400e+01	9.2027917347502586e-01	2.6790122920521662e+00	
1.0333332795362905e+01	9.2027914868594840e-01	2.6790123058294273e+00	
1.0333332942883326e+01	9.2027912903392628e-01	2.6790123167568440e+00	
1.0333333056604420e+01	9.2027911389465988e-01	2.6790123251806155e+00	
1.0333333141844538e+01	9.2027910255745404e-01	2.6790123314946905e+00	
1.0333333203984859e+01	9.2027909430309929e-01	2.6790123360976721e+00	
1.0333333248049717e+01	9.2027908846005857e-01	2.6790123393617331e+00	
1.0333333278446631e+01	9.2027908443927176e-01	2.6790123416133551e+00	
1.0333333298845016e+01	9.2027908175039819e-01	2.6790123431243451e+00	
1.0333333312161935e+01	9.2027908000372904e-01	2.6790123441107832e+00	
1.0333333320620454e+01	9.2027907890237981e-01	2.6790123447373397e+00	
1.0333333325849003e+01	9.2027907822899624e-01	2.6790123451246401e+00	
1.0333333328996160e+01	9.2027907783039087e-01	2.6790123453577634e+00	
1.0333333330842958e+01	9.2027907760251570e-01	2.6790123454945638e+00	
1.0333333331901864e+01	9.2027907747721871e-01	2.6790123455730015e+00	
1.0333333332497514e+01	9.2027907741143866e-01	2.6790123456171240e+00	
1.0333333332828536e+01	9.2027907737893433e-01	2.6790123456416453e+00	
1.0333333333012373e+01	9.2027907736428960e-01	2.6790123456552637e+00	
1.0333333333116173e+01	9.2027907735878245e-01	2.6790123456629527e+00	
1.0333333333177096e+01	9.2027907735767078e-01	2.6790123456674664e+00	
1.0333333333215100e+01	9.2027907735848424e-01	2.6790123456702823e+00	
1.0333333333240615e+01	9.2027907735999925e-01	2.6790123456721733e+00	
1.0333333333259011e+01	9.2027907736164805e-01	2.6790123456735366e+00	
1.0333333333273037e+01	9.2027907736319003e-01	2.6790123456745767e+00	
1.0333333333284132e+01	9.2027907736454273e-01	2.6790123456753987e+00	
1.0333333333293103e+01	9.2027907736569281e-01	2.6790123456760653e+00	
1.0333333333300425e+01	9.2027907736665504e-01	2.6790123456766088e+00	
1.0333333333306429e+01	9.2027907736745274e-01	2.6790123456770538e+00	
1.0333333333311364e+01	9.2027907736811054e-01	2.6790123456774215e+00	
1.0333333333315409e+01	9.2027907736865155e-01	2.6790123456777222e+00	
1.0333333333318725e+01	9.2027907736909542e-01	2.6790123456779700e+00	
1.0333333333321438e+01	9.2027907736945846e-01	2.6790123456781720e+00	
1.0333333333323655e+01	9.2027907736975523e-01	2.6790123456783381e+00	
1.0333333333325463e+01	9.2027907736999714e-01	2.6790123456784736e+00	
1.0333333333326934e+01	9.2027907737019410e-01	2.6790123456785837e+00	
1.0333333333328129e+01	9.2027907737035441e-01	2.6790123456786730e+00	
1.0333333333329103e+01	9.2027907737048442e-01	2.6790123456787476e+00	
1.0333333333329891e+01	9.2027907737059034e-01	2.6790123456788089e+00	
1.0333333333330531e+01	9.2027907737067605e-01	2.6790123456788590e+00	
1.0333333333331046e+01	9.2027907737074544e-01	2.6790123456788981e+00	
1.0333333333331469e+01	9.2027907737080172e-01	2.6790123456789305e+00	
1.0333333333331806e+01	9.2027907737084713e-01	2.6790123456789550e+00	
1.0333333333332082e+01	9.2027907737088388e-01	2.6790123456789763e+00	
1.0333333333332305e+01	9.2027907737091363e-01	2.6790123456789972e+00	
1.0333333333332487e+01	9.2027907737093761e-01	2.6790123456790149e+00	
1.0333333333332632e+01	9.2027907737095715e-01	2.6790123456790269e+00	
1.0333333333332751e+01	9.2027907737097303e-01	2.6790123456790305e+00	
