1.0333333333271600e+01	9.2027907736264314e-01	2.6790123456744666e+00	
1.0333333333252170e+01	9.2027907735992687e-01	2.6790123456730321e+00	
1.0333333333246095e+01	9.2027907735890602e-01	2.6790123456725214e+00	
1.0333333333266408e+01	9.2027907736125203e-01	2.6790123456740202e+00	
1.0333333333327461e+01	9.2027907736875803e-01	2.6790123456786095e+00	
1.0333333333441132e+01	9.2027907738278236e-01	2.6790123456870374e+00	
1.0333333333610978e+01	9.2027907740338522e-01	2.6790123456995443e+00	
1.0333333333824966e+01	9.2027907742819370e-01	2.6790123457153845e+00	
1.0333333334048284e+01	9.2027907745116400e-01	2.6790123457320081e+00	
1.0333333334219203e+01	9.2027907746154169e-01	2.6790123457446819e+00	
1.0333333334252366e+01	9.2027907744347470e-01	2.6790123457470476e+00	
1.0333333334055448e+01	9.2027907737677961e-01	2.6790123457324437e+00	
1.0333333333566165e+01	9.2027907723921587e-01	2.6790123456963006e+00	
1.0333333332816995e+01	9.2027907701011147e-01	2.6790123456408241e+00	
1.0333333332034023e+01	9.2027907667421049e-01	2.6790123455827080e+00	
1.0333333331773719e+01	9.2027907622303595e-01	2.6790123455633874e+00	
1.0333333333098189e+01	9.2027907564887357e-01	2.6790123456615986e+00	
1.0333333337789904e+01	9.2027907492333316e-01	2.6790123460091402e+00	
1.0333333348622743e+01	9.2027907394761088e-01	2.6790123468114140e+00	
1.0333333369756867e+01	9.2027907245360041e-01	2.6790123483768284e+00	
1.0333333407433049e+01	9.2027906982256313e-01	2.6790123511676724e+00	
1.0333333471313223e+01	9.2027906477223442e-01	2.6790123558991921e+00	
1.0333333577010928e+01	9.2027905485052919e-01	2.6790123637276433e+00	
1.0333333750486236e+01	9.2027903567717928e-01	2.6790123765762170e+00	
1.0333334034945402e+01	9.2027899990528705e-01	2.6790123976456917e+00	
1.0333334500707824e+01	9.2027893592509002e-01	2.6790124321449365e+00	
1.0333335258454115e+01	9.2027882635691860e-01	2.6790124882719359e+00	
1.0333336476746199e+01	9.2027864631307732e-01	2.6790125785095760e+00	
1.0333338405536294e+01	9.2027836125704388e-01	2.6790127213635304e+00	
1.0333341406547335e+01	9.2027792430641775e-01	2.6790129436124035e+00	
1.0333345984332926e+01	9.2027727361731670e-01	2.6790132826169430e+00	
1.0333352793464707e+01	9.2027633273309695e-01	2.6790137868680404e+00	
1.0333362569215208e+01	9.2027502029897479e-01	2.6790145108580292e+00	
1.0333375909537711e+01	9.2027327795786229e-01	2.6790154988893042e+00	
1.0333392862905162e+01	9.2027112158903734e-01	2.6790167544090169e+00	
1.0333412387059582e+01	9.2026870645539460e-01	2.6790181996982603e+00	
1.0333431926442477e+01	9.2026637297029468e-01	2.6790196444361576e+00	
1.0333447502392783e+01	9.2026462133879439e-01	2.6790207926788026e+00	
1.0333454633976883e+01	9.2026397520822711e-01	2.6790213120528219e+00	
1.0333449986967731e+01	9.2026475280024811e-01	2.6790209570012737e+00	
1.0333433032601677e+01	9.2026684848437834e-01	2.6790196905884831e+00	
1.0333406659103677e+01	9.2026967436892060e-01	2.6790177227648138e+00	
1.0333376104689684e+01	9.2027235397250573e-01	2.6790154162682676e+00	
1.0333346715731597e+01	9.2027410451348668e-01	2.6790131042895258e+00	
1.0333322044097327e+01	9.2027460125619454e-01	2.6790109539890121e+00	
1.0333303672762284e+01	9.2027412133804065e-01	2.6790090069953805e+00	
1.0333292799606339e+01	9.2027342941553503e-01	2.6790073917331507e+00	
1.0333292170242153e+01	9.2027354132754802e-01	2.6790064903268527e+00	
1.0333306730775483e+01	9.2027551607225189e-01	2.6790067561997142e+00	
