1.0333333255946568e+01	9.2027906701129347e-01	2.6790123399476911e+00	
1.0333333264553172e+01	9.2027906816345861e-01	2.6790123405852331e+00	
1.0333333272316343e+01	9.2027906920271374e-01	2.6790123411603002e+00	
1.0333333279304000e+01	9.2027907013815036e-01	2.6790123416779221e+00	
1.0333333285580412e+01	9.2027907097837303e-01	2.6790123421428604e+00	
1.0333333291206181e+01	9.2027907173149415e-01	2.6790123425596031e+00	
1.0333333296238235e+01	9.2027907240513485e-01	2.6790123429323680e+00	
1.0333333300729876e+01	9.2027907300643008e-01	2.6790123432651027e+00	
1.0333333304730827e+01	9.2027907354203675e-01	2.6790123435614910e+00	
1.0333333308287321e+01	9.2027907401814435e-01	2.6790123438249567e+00	
1.0333333311442217e+01	9.2027907444049051e-01	2.6790123440586751e+00	
1.0333333314235116e+01	9.2027907481437532e-01	2.6790123442655802e+00	
1.0333333316702484e+01	9.2027907514468155e-01	2.6790123444483713e+00	
1.0333333318877813e+01	9.2027907543589238e-01	2.6790123446095317e+00	
1.0333333320791763e+01	9.2027907569211231e-01	2.6790123447513321e+00	
1.0333333322472317e+01	9.2027907591708802e-01	2.6790123448758436e+00	
1.0333333323944956e+01	9.2027907611422977e-01	2.6790123449849563e+00	
1.0333333325232793e+01	9.2027907628663264e-01	2.6790123450803800e+00	
1.0333333326356758e+01	9.2027907643709761e-01	2.6790123451636658e+00	
1.0333333327335737e+01	9.2027907656815322e-01	2.6790123452362131e+00	
1.0333333328186725e+01	9.2027907668207509e-01	2.6790123452992809e+00	
1.0333333328924988e+01	9.2027907678090626e-01	2.6790123453539998e+00	
1.0333333329564184e+01	9.2027907686647559e-01	2.6790123454013814e+00	
