1.0333333329726907e+01	9.2027907684758992e-01	2.6790123454129140e+00	
1.0333333330209234e+01	9.2027907693484179e-01	2.6790123454486596e+00	
1.0333333330657384e+01	9.2027907700514022e-01	2.6790123454818735e+00	
1.0333333331057277e+01	9.2027907706319145e-01	2.6790123455115142e+00	
1.0333333331406337e+01	9.2027907711182855e-01	2.6790123455373900e+00	
1.0333333331707220e+01	9.2027907715288482e-01	2.6790123455596970e+00	
1.0333333331964651e+01	9.2027907718765067e-01	2.6790123455787866e+00	
1.0333333332183855e+01	9.2027907721710900e-01	2.6790123455950456e+00	
1.0333333332369875e+01	9.2027907724205238e-01	2.6790123456088466e+00	
1.0333333332527319e+01	9.2027907726314351e-01	2.6790123456205310e+00	
1.0333333332660274e+01	9.2027907728094682e-01	2.6790123456304027e+00	
1.0333333332772312e+01	9.2027907729594638e-01	2.6790123456387263e+00	
1.0333333332866525e+01	9.2027907730855962e-01	2.6790123456457287e+00	
1.0333333332945600e+01	9.2027907731914538e-01	2.6790123456516119e+00	
1.0333333333011836e+01	9.2027907732801240e-01	2.6790123456565444e+00	
1.0333333333067207e+01	9.2027907733542502e-01	2.6790123456606727e+00	
1.0333333333113410e+01	9.2027907734161007e-01	2.6790123456641237e+00	
1.0333333333151886e+01	9.2027907734676107e-01	2.6790123456670027e+00	
1.0333333333183871e+01	9.2027907735104264e-01	2.6790123456694026e+00	
1.0333333333210408e+01	9.2027907735459480e-01	2.6790123456714001e+00	
1.0333333333232380e+01	9.2027907735753622e-01	2.6790123456730592e+00	
1.0333333333250541e+01	9.2027907735996750e-01	2.6790123456744381e+00	
1.0333333333265525e+01	9.2027907736197356e-01	2.6790123456755830e+00	
1.0333333333277864e+01	9.2027907736362558e-01	2.6790123456765329e+00	
1.0333333333288008e+01	9.2027907736498382e-01	2.6790123456773220e+00	
1.0333333333296334e+01	9.2027907736609804e-01	2.6790123456779780e+00	
1.0333333333303154e+01	9.2027907736701087e-01	2.6790123456785238e+00	
1.0333333333308728e+01	9.2027907736775727e-01	2.6790123456789789e+00	
1.0333333333313279e+01	9.2027907736836667e-01	2.6790123456793600e+00	
1.0333333333316988e+01	9.2027907736886305e-01	2.6790123456796806e+00	
1.0333333333320004e+01	9.2027907736926651e-01	2.6790123456799515e+00	
