1.0333334120403139e+01	9.2027897200588005e-01	2.6790124039818135e+00	
1.0333333812307224e+01	9.2027901325064776e-01	2.6790123811599220e+00	
1.0333333615174366e+01	9.2027903964080382e-01	2.6790123665575165e+00	
1.0333333493500591e+01	9.2027905592926007e-01	2.6790123575446727e+00	
1.0333333421127676e+01	9.2027906561781492e-01	2.6790123521837454e+00	
1.0333333379687311e+01	9.2027907116543239e-01	2.6790123491141196e+00	
1.0333333356872563e+01	9.2027907421964006e-01	2.6790123474241700e+00	
1.0333333344811827e+01	9.2027907583420920e-01	2.6790123465308158e+00	
1.0333333338698736e+01	9.2027907665256714e-01	2.6790123460780282e+00	
1.0333333335732716e+01	9.2027907704962708e-01	2.6790123458583586e+00	
1.0333333334357594e+01	9.2027907723371294e-01	2.6790123457565342e+00	
1.0333333333749588e+01	9.2027907731510517e-01	2.6790123457115351e+00	
1.0333333333493771e+01	9.2027907734934988e-01	2.6790123456926258e+00	
1.0333333333391588e+01	9.2027907736302716e-01	2.6790123456850976e+00	
1.0333333333352945e+01	9.2027907736819836e-01	2.6790123456822785e+00	
1.0333333333339146e+01	9.2027907737004389e-01	2.6790123456813011e+00	
1.0333333333334508e+01	9.2027907737066261e-01	2.6790123456810040e+00	
1.0333333333333043e+01	9.2027907737085646e-01	2.6790123456809440e+00	
1.0333333333332606e+01	9.2027907737091275e-01	2.6790123456809622e+00	
1.0333333333332481e+01	9.2027907737092707e-01	2.6790123456810062e+00	
1.0333333333332446e+01	9.2027907737092984e-01	2.6790123456810591e+00	
1.0333333333332432e+01	9.2027907737092951e-01	2.6790123456811159e+00	
1.0333333333332421e+01	9.2027907737092873e-01	2.6790123456811750e+00	
1.0333333333332408e+01	9.2027907737092762e-01	2.6790123456812354e+00	
1.0333333333332403e+01	9.2027907737092618e-01	2.6790123456812993e+00	
1.0333333333332391e+01	9.2027907737092496e-01	2.6790123456813619e+00	
1.0333333333332384e+01	9.2027907737092363e-01	2.6790123456814241e+00	
1.0333333333332375e+01	9.2027907737092240e-01	2.6790123456814801e+00	
1.0333333333332364e+01	9.2027907737092096e-01	2.6790123456815227e+00	
1.0333333333332353e+01	9.2027907737091974e-01	2.6790123456815382e+00	
1.0333333333332343e+01	9.2027907737091863e-01	2.6790123456815027e+00	
1.0333333333332332e+01	9.2027907737091696e-01	2.6790123456813713e+00	
