1.0333227251024347e+01	9.2025695950637043e-01	2.6790044274949438e+00	
1.0333228690738599e+01	9.2025262896392057e-01	2.6790045296674543e+00	
1.0333278842534330e+01	9.2025267667105759e-01	2.6790082588233513e+00	
1.0333400057955169e+01	9.2026041230015554e-01	2.6790172140574220e+00	
1.0333605165229391e+01	9.2027940126890817e-01	2.6790321747369905e+00	
1.0333887709194439e+01	9.2031210772799554e-01	2.6790523910084296e+00	
1.0334214752379490e+01	9.2035736550810154e-01	2.6790752446636299e+00	
1.0334522379347684e+01	9.2040721902589628e-01	2.6790963058081481e+00	
1.0334709725975191e+01	9.2044479345785390e-01	2.6791091323565013e+00	
1.0334630193379736e+01	9.2044506210961696e-01	2.6791038427400853e+00	
1.0334092292818701e+01	9.2037901018881774e-01	2.6790644764766141e+00	
1.0332894155220947e+01	9.2022026956902137e-01	2.6789703738362611e+00	
