1.0333333333428001e+01	9.2027907735802883e-01	2.6790123456888368e+00	
1.0333333333358071e+01	9.2027907736738612e-01	2.6790123456836716e+00	
1.0333333333338370e+01	9.2027907737001902e-01	2.6790123456821635e+00	
1.0333333333333366e+01	9.2027907737068404e-01	2.6790123456816257e+00	
1.0333333333332227e+01	9.2027907737083214e-01	2.6790123456811559e+00	
1.0333333333331987e+01	9.2027907737085912e-01	2.6790123456803538e+00	
1.0333333333331932e+01	9.2027907737086168e-01	2.6790123456788488e+00	
1.0333333333331908e+01	9.2027907737085990e-01	2.6790123456760639e+00	
1.0333333333331886e+01	9.2027907737085757e-01	2.6790123456709765e+00	
1.0333333333331867e+01	9.2027907737085490e-01	2.6790123456617363e+00	
1.0333333333331847e+01	9.2027907737085213e-01	2.6790123456449768e+00	
1.0333333333331828e+01	9.2027907737084946e-01	2.6790123456146087e+00	
