1.0333338121584893e+01	9.2027840669178629e-01	2.6790127004163171e+00	
1.0333336894238055e+01	9.2027857422938408e-01	2.6790126094816364e+00	
1.0333335925103404e+01	9.2027870689428937e-01	2.6790125376815328e+00	
1.0333335177662994e+01	9.2027880959814035e-01	2.6790124823080483e+00	
1.0333334614778069e+01	9.2027888733468999e-01	2.6790124406083189e+00	
1.0333334201039326e+01	9.2027894486512618e-01	2.6790124099582782e+00	
1.0333333904398204e+01	9.2027898649965534e-01	2.6790123879832413e+00	
1.0333333697115293e+01	9.2027901597052031e-01	2.6790123726279989e+00	
1.0333333556123437e+01	9.2027903638338016e-01	2.6790123621836024e+00	
1.0333333462937977e+01	9.2027905022933110e-01	2.6790123552806575e+00	
1.0333333403256040e+01	9.2027905943855837e-01	2.6790123508595940e+00	
1.0333333366377229e+01	9.2027906545791249e-01	2.6790123481277321e+00	
1.0333333344555280e+01	9.2027906933772818e-01	2.6790123465112412e+00	
1.0333333332361802e+01	9.2027907181703517e-01	2.6790123456079984e+00	
1.0333333326114298e+01	9.2027907340016679e-01	2.6790123451452135e+00	
1.0333333323395507e+01	9.2027907442115053e-01	2.6790123449438243e+00	
1.0333333322671464e+01	9.2027907509488083e-01	2.6790123448901997e+00	
1.0333333323002799e+01	9.2027907555581856e-01	2.6790123449147552e+00	
1.0333333323836134e+01	9.2027907588596181e-01	2.6790123449764973e+00	
1.0333333324859693e+01	9.2027907613422799e-01	2.6790123450523309e+00	
1.0333333325907374e+01	9.2027907632934280e-01	2.6790123451299523e+00	
1.0333333326897518e+01	9.2027907648808871e-01	2.6790123452033123e+00	
1.0333333327795350e+01	9.2027907662037878e-01	2.6790123452698356e+00	
1.0333333328590838e+01	9.2027907673226783e-01	2.6790123453287782e+00	
1.0333333329286155e+01	9.2027907682767451e-01	2.6790123453803010e+00	
1.0333333329888925e+01	9.2027907690933197e-01	2.6790123454249697e+00	
1.0333333330408680e+01	9.2027907697929734e-01	2.6790123454634887e+00	
1.0333333330855186e+01	9.2027907703921874e-01	2.6790123454965831e+00	
1.0333333331237661e+01	9.2027907709047507e-01	2.6790123455249351e+00	
1.0333333331564488e+01	9.2027907713424650e-01	2.6790123455491659e+00	
1.0333333331843141e+01	9.2027907717155633e-01	2.6790123455698285e+00	
1.0333333332080223e+01	9.2027907720329627e-01	2.6790123455874122e+00	
1.0333333332281518e+01	9.2027907723024438e-01	2.6790123456023465e+00	
1.0333333332452085e+01	9.2027907725307845e-01	2.6790123456150048e+00	
1.0333333332596325e+01	9.2027907727238789e-01	2.6790123456257136e+00	
1.0333333332718057e+01	9.2027907728868441e-01	2.6790123456347561e+00	
1.0333333332820596e+01	9.2027907730241099e-01	2.6790123456423780e+00	
1.0333333332906792e+01	9.2027907731394998e-01	2.6790123456487898e+00	
1.0333333332979112e+01	9.2027907732363123e-01	2.6790123456541752e+00	
1.0333333333039670e+01	9.2027907733173808e-01	2.6790123456586903e+00	
1.0333333333090282e+01	9.2027907733851377e-01	2.6790123456624690e+00	
1.0333333333132503e+01	9.2027907734416592e-01	2.6790123456656283e+00	
1.0333333333167655e+01	9.2027907734887171e-01	2.6790123456682644e+00	
1.0333333333196867e+01	9.2027907735278247e-01	2.6790123456704618e+00	
1.0333333333221095e+01	9.2027907735602632e-01	2.6790123456722910e+00	
1.0333333333241157e+01	9.2027907735871162e-01	2.6790123456738129e+00	
1.0333333333257738e+01	9.2027907736093117e-01	2.6790123456750790e+00	
1.0333333333271412e+01	9.2027907736276193e-01	2.6790123456761310e+00	
1.0333333333282676e+01	9.2027907736426939e-01	2.6790123456770059e+00	
1.0333333333291929e+01	9.2027907736550862e-01	2.6790123456777337e+00	
1.0333333333299526e+01	9.2027907736652514e-01	2.6790123456783403e+00	
1.0333333333305747e+01	9.2027907736735770e-01	2.6790123456788471e+00	
