1.0333333592693069e+01	9.2027904265059235e-01	2.6790123648908439e+00	
1.0333333738190717e+01	9.2027902317283949e-01	2.6790123756684472e+00	
1.0333333956775437e+01	9.2027899391092838e-01	2.6790123918599078e+00	
1.0333334279795015e+01	9.2027895066833609e-01	2.6790124157872826e+00	
1.0333334748928479e+01	9.2027888786549794e-01	2.6790124505379085e+00	
1.0333335417905555e+01	9.2027879830962411e-01	2.6790125000917611e+00	
1.0333336353593637e+01	9.2027867304919175e-01	2.6790125694019813e+00	
1.0333337635850455e+01	9.2027850139366640e-01	2.6790126643839502e+00	
1.0333339355395495e+01	9.2027827119846162e-01	2.6790127917576236e+00	
1.0333341608888121e+01	9.2027796952383234e-01	2.6790129586829394e+00	
1.0333344490490076e+01	9.2027758376440771e-01	2.6790131721348227e+00	
1.0333348079511744e+01	9.2027710330298884e-01	2.6790134379880874e+00	
1.0333352424354564e+01	9.2027652166017393e-01	2.6790137598279840e+00	
1.0333357523870896e+01	9.2027583898970577e-01	2.6790141375694549e+00	
1.0333363308381939e+01	9.2027506461958308e-01	2.6790145660510585e+00	
1.0333369623721598e+01	9.2027421918807284e-01	2.6790150338530454e+00	
1.0333376222491728e+01	9.2027333581433313e-01	2.6790155226496211e+00	
1.0333382766838040e+01	9.2027245972675720e-01	2.6790160074145843e+00	
1.0333388846138151e+01	9.2027164589505450e-01	2.6790164577315738e+00	
1.0333394010861682e+01	9.2027095449741003e-01	2.6790168403022165e+00	
1.0333397820666136e+01	9.2027044448195250e-01	2.6790171225087724e+00	
1.0333399901080996e+01	9.2027016597855738e-01	2.6790172766129019e+00	
1.0333399999818520e+01	9.2027015276064661e-01	2.6790172839267883e+00	
1.0333398031908017e+01	9.2027041620316652e-01	2.6790171381563610e+00	
1.0333394103386945e+01	9.2027094211109672e-01	2.6790168471561677e+00	
1.0333388506559887e+01	9.2027169135408893e-01	2.6790164325782015e+00	
1.0333381685408019e+01	9.2027260449698023e-01	2.6790159273096936e+00	
1.0333374176322424e+01	9.2027360973367955e-01	2.6790153710830573e+00	
1.0333366535145064e+01	9.2027463265406395e-01	2.6790148050715756e+00	
1.0333359264773183e+01	9.2027560593551672e-01	2.6790142665267980e+00	
1.0333352757232095e+01	9.2027647709764993e-01	2.6790137844876321e+00	
1.0333347260184663e+01	9.2027721298573639e-01	2.6790133772995333e+00	
1.0333342871523529e+01	9.2027780049472474e-01	2.6790130522138962e+00	
1.0333339558941393e+01	9.2027824394942381e-01	2.6790128068376702e+00	
1.0333337196197252e+01	9.2027856024957688e-01	2.6790126318197336e+00	
1.0333335605520956e+01	9.2027877319317342e-01	2.6790125139919660e+00	
1.0333334596461258e+01	9.2027890827585634e-01	2.6790124392468879e+00	
1.0333333994667186e+01	9.2027898883794901e-01	2.6790123946696163e+00	
1.0333333658177672e+01	9.2027903388375520e-01	2.6790123697445103e+00	
1.0333333482368985e+01	9.2027905741923877e-01	2.6790123567216440e+00	
1.0333333396875162e+01	9.2027906886428179e-01	2.6790123503886871e+00	
1.0333333358361058e+01	9.2027907402015541e-01	2.6790123475355578e+00	
1.0333333342377154e+01	9.2027907615991333e-01	2.6790123463510485e+00	
1.0333333336306348e+01	9.2027907697260525e-01	2.6790123459003161e+00	
1.0333333334212982e+01	9.2027907725283598e-01	2.6790123457432582e+00	
1.0333333333563974e+01	9.2027907733970848e-01	2.6790123456915049e+00	
1.0333333333385225e+01	9.2027907736362546e-01	2.6790123456716213e+00	
1.0333333333342130e+01	9.2027907736937908e-01	2.6790123456565222e+00	
1.0333333333333185e+01	9.2027907737055925e-01	2.6790123456344364e+00	
1.0333333333331590e+01	9.2027907737075509e-01	2.6790123455954364e+00	
1.0333333333331327e+01	9.2027907737077608e-01	2.6790123455244959e+00	
1.0333333333331280e+01	9.2027907737077586e-01	2.6790123453955510e+00	
1.0333333333331307e+01	9.2027907737078007e-01	2.6790123451634500e+00	
1.0333333333331408e+01	9.2027907737079373e-01	2.6790123447500371e+00	
