1.0333328499398576e+01	9.2027843024398237e-01	2.6790119876654126e+00	
1.0333329481075021e+01	9.2027856165729838e-01	2.6790120602905225e+00	
1.0333332595924965e+01	9.2027897863213892e-01	2.6790122909856091e+00	
1.0333338449200228e+01	9.2027976218110086e-01	2.6790127246530386e+00	
1.0333347167136834e+01	9.2028092918428672e-01	2.6790133704559773e+00	
1.0333357971312678e+01	9.2028237541829161e-01	2.6790141706615138e+00	
1.0333368731583066e+01	9.2028381572508866e-01	2.6790149676932637e+00	
1.0333375637463064e+01	9.2028474002352201e-01	2.6790154793570569e+00	
1.0333373197662297e+01	9.2028441318743837e-01	2.6790152985811586e+00	
1.0333354829256942e+01	9.2028195374300592e-01	2.6790139375310953e+00	
1.0333314299049807e+01	9.2027652655913750e-01	2.6790109347179549e+00	
1.0333248189263115e+01	9.2026767279390143e-01	2.6790060373168667e+00	
1.0333159337066443e+01	9.2025577074762954e-01	2.6789994557376264e+00	
1.0333060816270827e+01	9.2024257006863663e-01	2.6789921586810301e+00	
1.0332979498354513e+01	9.2023166956954316e-01	2.6789861359403102e+00	
1.0332957615444339e+01	9.2022872457232840e-01	2.6789845117893094e+00	
1.0333050195264637e+01	9.2024109414921162e-01	2.6789913543590469e+00	
1.0333315982384688e+01	9.2027660712437021e-01	2.6790110086310639e+00	
1.0333799820768560e+01	9.2034118523138575e-01	2.6790468036607895e+00	
1.0334505824537255e+01	9.2043526032239753e-01	2.6790990761398041e+00	
1.0335363369099525e+01	9.2054928947551784e-01	2.6791626387863232e+00	
1.0336192198164884e+01	9.2065919707800792e-01	2.6792241271610635e+00	
1.0336678529096757e+01	9.2072319932162017e-01	2.6792600968906224e+00	
1.0336379824418177e+01	9.2068211008265599e-01	2.6792372702056371e+00	
1.0334779408917363e+01	9.2046580558859081e-01	2.6791167420617636e+00	
1.0331409691676027e+01	9.2000890149621195e-01	2.6788638109236373e+00	
1.0326051420320203e+01	9.1927838209039947e-01	2.6784638341485443e+00	
1.0318997657735794e+01	9.1831355527720071e-01	2.6779419681379633e+00	
1.0311352125455111e+01	9.1727212593698348e-01	2.6773819419575671e+00	
1.0305310066084740e+01	9.1646530362299039e-01	2.6769382810695772e+00	
1.0304304777612128e+01	9.1635772063105203e-01	2.6768380611153111e+00	
1.0312748008301014e+01	9.1751680203980768e-01	2.6774030170822796e+00	
