1.0333353324498239e+01	9.2027640115806708e-01	2.6790138265061301e+00	
1.0333349151771994e+01	9.2027695975962709e-01	2.6790135174157417e+00	
1.0333345516229977e+01	9.2027744644866027e-01	2.6790132481166462e+00	
1.0333342458836203e+01	9.2027785574125698e-01	2.6790130216432431e+00	
1.0333339975682946e+01	9.2027818816048557e-01	2.6790128377061024e+00	
1.0333338027564235e+01	9.2027844895479483e-01	2.6790126934011020e+00	
1.0333336551302128e+01	9.2027864658177128e-01	2.6790125840484138e+00	
1.0333335471030907e+01	9.2027879119752531e-01	2.6790125040283685e+00	
1.0333334708018185e+01	9.2027889334193647e-01	2.6790124475089443e+00	
1.0333334188140215e+01	9.2027896293793465e-01	2.6790124089994984e+00	
1.0333333846694783e+01	9.2027900864719181e-01	2.6790123837072768e+00	
1.0333333630715149e+01	9.2027903756035878e-01	2.6790123677088182e+00	
1.0333333499271314e+01	9.2027905515672837e-01	2.6790123579722716e+00	
1.0333333422391847e+01	9.2027906544857174e-01	2.6790123522775309e+00	
1.0333333379232947e+01	9.2027907122624719e-01	2.6790123490806108e+00	
1.0333333356010685e+01	9.2027907433500655e-01	2.6790123473604806e+00	
1.0333333344053498e+01	9.2027907593571168e-01	2.6790123464748019e+00	
1.0333333338172027e+01	9.2027907672306164e-01	2.6790123460391779e+00	
1.0333333335413766e+01	9.2027907709230750e-01	2.6790123458349044e+00	
1.0333333334183088e+01	9.2027907725705571e-01	2.6790123457437862e+00	
1.0333333333661924e+01	9.2027907732682168e-01	2.6790123457052273e+00	
1.0333333333453007e+01	9.2027907735478698e-01	2.6790123456897992e+00	
1.0333333333373966e+01	9.2027907736536585e-01	2.6790123456839940e+00	
1.0333333333345834e+01	9.2027907736912962e-01	2.6790123456819614e+00	
1.0333333333336450e+01	9.2027907737038339e-01	2.6790123456813206e+00	
1.0333333333333522e+01	9.2027907737077264e-01	2.6790123456811594e+00	
1.0333333333332671e+01	9.2027907737088388e-01	2.6790123456811554e+00	
1.0333333333332439e+01	9.2027907737091263e-01	2.6790123456811994e+00	
1.0333333333332373e+01	9.2027907737091852e-01	2.6790123456812576e+00	
1.0333333333332352e+01	9.2027907737091885e-01	2.6790123456813211e+00	
1.0333333333332341e+01	9.2027907737091785e-01	2.6790123456813868e+00	
1.0333333333332329e+01	9.2027907737091652e-01	2.6790123456814503e+00	
1.0333333333332316e+01	9.2027907737091519e-01	2.6790123456815089e+00	
1.0333333333332305e+01	9.2027907737091363e-01	2.6790123456815569e+00	
1.0333333333332295e+01	9.2027907737091219e-01	2.6790123456815809e+00	
1.0333333333332284e+01	9.2027907737091041e-01	2.6790123456815591e+00	
1.0333333333332273e+01	9.2027907737090908e-01	2.6790123456814516e+00	
1.0333333333332263e+01	9.2027907737090742e-01	2.6790123456811852e+00	
1.0333333333332250e+01	9.2027907737090586e-01	2.6790123456806305e+00	
