1.0333374606288343e+01	9.2027355217456064e-01	2.6790154029310771e+00	
1.0333379946482202e+01	9.2027283728599729e-01	2.6790157984998677e+00	
1.0333384827039790e+01	9.2027218392894472e-01	2.6790161600214866e+00	
1.0333388938017201e+01	9.2027163359529351e-01	2.6790164645372467e+00	
1.0333391984834494e+01	9.2027122572013043e-01	2.6790166902265504e+00	
1.0333393720680149e+01	9.2027099334381091e-01	2.6790168188071957e+00	
1.0333393977481357e+01	9.2027095896603373e-01	2.6790168378294448e+00	
1.0333392690410291e+01	9.2027113126523363e-01	2.6790167424912745e+00	
1.0333389911321005e+01	9.2027150329981156e-01	2.6790165366336907e+00	
1.0333385807964460e+01	9.2027205261319933e-01	2.6790162326825868e+00	
1.0333380648124507e+01	9.2027274335752374e-01	2.6790158504736521e+00	
1.0333374770517930e+01	9.2027353018914415e-01	2.6790154150968548e+00	
1.0333368546807336e+01	9.2027436335391477e-01	2.6790149540826143e+00	
1.0333362340779185e+01	9.2027519415197512e-01	2.6790144943779786e+00	
1.0333356471199856e+01	9.2027597991018417e-01	2.6790140595952270e+00	
1.0333351183948977e+01	9.2027668771264770e-01	2.6790136679476699e+00	
1.0333346636969203e+01	9.2027729641552181e-01	2.6790133311348008e+00	
1.0333342898895825e+01	9.2027779683050193e-01	2.6790130542407660e+00	
1.0333339959611413e+01	9.2027819031190561e-01	2.6790128365161778e+00	
1.0333337749027256e+01	9.2027848624241837e-01	2.6790126727693218e+00	
1.0333336159508104e+01	9.2027869903110082e-01	2.6790125550272452e+00	
1.0333335067588637e+01	9.2027884520620606e-01	2.6790124741443884e+00	
1.0333334351734491e+01	9.2027894103750552e-01	2.6790124211182147e+00	
1.0333333904443192e+01	9.2027900091633430e-01	2.6790123879855847e+00	
1.0333333638496661e+01	9.2027903651856224e-01	2.6790123682859019e+00	
1.0333333488312794e+01	9.2027905662365528e-01	2.6790123571612323e+00	
1.0333333407934512e+01	9.2027906738388365e-01	2.6790123512073509e+00	
1.0333333367265354e+01	9.2027907282825538e-01	2.6790123481948873e+00	
1.0333333347866592e+01	9.2027907542516119e-01	2.6790123467580109e+00	
1.0333333339171757e+01	9.2027907658913377e-01	2.6790123461140207e+00	
1.0333333335523216e+01	9.2027907707755985e-01	2.6790123458438315e+00	
1.0333333334095972e+01	9.2027907726862090e-01	2.6790123457381809e+00	
1.0333333333578057e+01	9.2027907733794978e-01	2.6790123456998822e+00	
1.0333333333404713e+01	9.2027907736115089e-01	2.6790123456870942e+00	
1.0333333333351559e+01	9.2027907736826242e-01	2.6790123456831823e+00	
1.0333333333336743e+01	9.2027907737024162e-01	2.6790123456820565e+00	
1.0333333333333014e+01	9.2027907737073600e-01	2.6790123456816501e+00	
1.0333333333332172e+01	9.2027907737084413e-01	2.6790123456812722e+00	
1.0333333333331993e+01	9.2027907737086345e-01	2.6790123456806016e+00	
1.0333333333331950e+01	9.2027907737086456e-01	2.6790123456793276e+00	
1.0333333333331925e+01	9.2027907737086256e-01	2.6790123456769526e+00	
1.0333333333331906e+01	9.2027907737086034e-01	2.6790123456726023e+00	
1.0333333333331886e+01	9.2027907737085757e-01	2.6790123456646908e+00	
1.0333333333331868e+01	9.2027907737085490e-01	2.6790123456503361e+00	
1.0333333333331849e+01	9.2027907737085235e-01	2.6790123456243200e+00	
