1.0333330234764089e+01	9.2027866240836009e-01	2.6790121161341389e+00	
1.0333331887889567e+01	9.2027888358952559e-01	2.6790122386206305e+00	
1.0333335364387919e+01	9.2027934881026885e-01	2.6790124961278172e+00	
1.0333340896149483e+01	9.2028008908096015e-01	2.6790129058528751e+00	
1.0333348178916175e+01	9.2028106353806771e-01	2.6790134453338474e+00	
1.0333356052588348e+01	9.2028211651848912e-01	2.6790140285829791e+00	
1.0333362227179393e+01	9.2028294075907380e-01	2.6790144858080018e+00	
1.0333363186543865e+01	9.2028306455546971e-01	2.6790145565116088e+00	
1.0333354445222733e+01	9.2028188645431197e-01	2.6790139085980345e+00	
1.0333331350908363e+01	9.2027878295671928e-01	2.6790121977078813e+00	
1.0333290589193378e+01	9.2027330907437965e-01	2.6790091785963286e+00	
1.0333232426759434e+01	9.2026549462828289e-01	2.6790048709122076e+00	
1.0333163494603133e+01	9.2025620838730759e-01	2.6789997641575294e+00	
1.0333099552377750e+01	9.2024751773950519e-01	2.6789950212526814e+00	
1.0333067220333724e+01	9.2024291765129973e-01	2.6789926082432061e+00	
1.0333103225579340e+01	9.2024724753967613e-01	2.6789952447979939e+00	
1.0333249489080444e+01	9.2026607191504239e-01	2.6790060495998338e+00	
1.0333542641424751e+01	9.2030429362378019e-01	2.6790277651877550e+00	
1.0333997487568668e+01	9.2036384076044142e-01	2.6790615054178617e+00	
1.0334585475584532e+01	9.2044049171083819e-01	2.6791050853984482e+00	
1.0335211019148623e+01	9.2052035468908222e-01	2.6791511699803303e+00	
1.0335690449492791e+01	9.2057718484363715e-01	2.6791857141055799e+00	
1.0335741481619866e+01	9.2057233757206292e-01	2.6791874811338277e+00	
1.0334997635277073e+01	9.2045916834230868e-01	2.6791297926555067e+00	
1.0333071678541636e+01	9.2019273775454213e-01	2.6789858100608384e+00	
1.0329694100312928e+01	9.1974459434210154e-01	2.6787378313415959e+00	
1.0324926593730709e+01	9.1912309001039050e-01	2.6783888002031411e+00	
1.0319396219762039e+01	9.1840137712825876e-01	2.6779726480845416e+00	
1.0314472259828207e+01	9.1775147650638034e-01	2.6775791819130208e+00	
