1.0333335574336093e+01	9.2027877736828956e-01	2.6790125116792090e+00	
1.0333336666345001e+01	9.2027863118121245e-01	2.6790125925687471e+00	
1.0333338199658542e+01	9.2027842591676923e-01	2.6790127061475051e+00	
1.0333340301251960e+01	9.2027814457682966e-01	2.6790128618210454e+00	
1.0333343107764035e+01	9.2027776886962898e-01	2.6790130697107379e+00	
1.0333346751527261e+01	9.2027728107991680e-01	2.6790133396189582e+00	
1.0333351339287491e+01	9.2027666691775811e-01	2.6790136794527548e+00	
1.0333356923981679e+01	9.2027591929664643e-01	2.6790140931333180e+00	
1.0333363472008610e+01	9.2027504271494609e-01	2.6790145781715897e+00	
1.0333370831037371e+01	9.2027405756532576e-01	2.6790151232837265e+00	
1.0333378705971395e+01	9.2027300335238105e-01	2.6790157066106857e+00	
1.0333386652283670e+01	9.2027193958476694e-01	2.6790162952245771e+00	
1.0333394095446454e+01	9.2027094317408287e-01	2.6790168465679396e+00	
1.0333400381699899e+01	9.2027010163847667e-01	2.6790173122143837e+00	
1.0333404858782787e+01	9.2026950229532445e-01	2.6790176438486193e+00	
1.0333406976522793e+01	9.2026921879541101e-01	2.6790178007174981e+00	
1.0333406388687152e+01	9.2026929748842567e-01	2.6790177571743969e+00	
1.0333403032369597e+01	9.2026974679561846e-01	2.6790175085596282e+00	
1.0333397162300349e+01	9.2027053261676606e-01	2.6790170737418921e+00	
1.0333389326026166e+01	9.2027158165267098e-01	2.6790164932798151e+00	
1.0333380280448244e+01	9.2027279257795847e-01	2.6790158232396983e+00	
1.0333370866534962e+01	9.2027405281299979e-01	2.6790151259151185e+00	
1.0333361871503422e+01	9.2027525697349422e-01	2.6790144596182421e+00	
1.0333353911543149e+01	9.2027632257023662e-01	2.6790138699926942e+00	
1.0333347361434889e+01	9.2027719943115704e-01	2.6790133848000841e+00	
1.0333342342508935e+01	9.2027787131349326e-01	2.6790130130279270e+00	
1.0333338762899585e+01	9.2027835051504947e-01	2.6790127478713766e+00	
1.0333336390447736e+01	9.2027866811478098e-01	2.6790125721333236e+00	
1.0333334933326782e+01	9.2027886317941088e-01	2.6790124641965916e+00	
1.0333334107135743e+01	9.2027897378165202e-01	2.6790124029936853e+00	
1.0333333676774208e+01	9.2027903139437417e-01	2.6790123711084783e+00	
1.0333333472079579e+01	9.2027905879721916e-01	2.6790123559342458e+00	
1.0333333383849784e+01	9.2027907060901015e-01	2.6790123493783464e+00	
1.0333333349709056e+01	9.2027907517987440e-01	2.6790123468135558e+00	
1.0333333337988607e+01	9.2027907674912601e-01	2.6790123458805191e+00	
1.0333333334471588e+01	9.2027907721971569e-01	2.6790123454997827e+00	
1.0333333333564557e+01	9.2027907734014180e-01	2.6790123452089976e+00	
1.0333333333363676e+01	9.2027907736500814e-01	2.6790123447858942e+00	
1.0333333333318750e+01	9.2027907736785786e-01	2.6790123440579392e+00	
1.0333333333299169e+01	9.2027907736637560e-01	2.6790123427962627e+00	
1.0333333333282537e+01	9.2027907736424674e-01	2.6790123406013087e+00	
1.0333333333270255e+01	9.2027907736260695e-01	2.6790123366914753e+00	
