1.0333375321190431e+01	9.2027345647096226e-01	2.6790154558870820e+00	
1.0333369765969758e+01	9.2027420014529682e-01	2.6790150443904808e+00	
1.0333364084588512e+01	9.2027496070903159e-01	2.6790146235485137e+00	
1.0333358560670474e+01	9.2027570019358773e-01	2.6790142143702953e+00	
1.0333353430170661e+01	9.2027638701171766e-01	2.6790138343339582e+00	
1.0333348865128414e+01	9.2027699813249697e-01	2.6790134961831744e+00	
1.0333344967072188e+01	9.2027751996424978e-01	2.6790132074386039e+00	
1.0333341769797256e+01	9.2027794798272378e-01	2.6790129706036430e+00	
1.0333339249707382e+01	9.2027828534666645e-01	2.6790127839304585e+00	
1.0333337340919501e+01	9.2027854087577765e-01	2.6790126425388556e+00	
1.0333335952022761e+01	9.2027872680717415e-01	2.6790125396576805e+00	
1.0333334981724423e+01	9.2027885670087783e-01	2.6790124677837808e+00	
1.0333334331418021e+01	9.2027894375731090e-01	2.6790124196129828e+00	
1.0333333913709838e+01	9.2027899967585203e-01	2.6790123886716808e+00	
1.0333333656877734e+01	9.2027903405793310e-01	2.6790123696471260e+00	
1.0333333505924999e+01	9.2027905426595535e-01	2.6790123584654895e+00	
1.0333333421250190e+01	9.2027906560135986e-01	2.6790123521933302e+00	
1.0333333376001885e+01	9.2027907165874256e-01	2.6790123488416553e+00	
1.0333333353014083e+01	9.2027907473611370e-01	2.6790123471389080e+00	
1.0333333341936633e+01	9.2027907621904792e-01	2.6790123463184123e+00	
1.0333333336886492e+01	9.2027907689510635e-01	2.6790123459443853e+00	
1.0333333334714705e+01	9.2027907718584034e-01	2.6790123457835731e+00	
1.0333333333836606e+01	9.2027907730338787e-01	2.6790123457185913e+00	
1.0333333333504068e+01	9.2027907734790193e-01	2.6790123456940256e+00	
1.0333333333386612e+01	9.2027907736362191e-01	2.6790123456853920e+00	
1.0333333333348115e+01	9.2027907736877257e-01	2.6790123456826103e+00	
1.0333333333336464e+01	9.2027907737032855e-01	2.6790123456818167e+00	
1.0333333333333229e+01	9.2027907737075865e-01	2.6790123456816435e+00	
1.0333333333332403e+01	9.2027907737086534e-01	2.6790123456816404e+00	
1.0333333333332204e+01	9.2027907737088810e-01	2.6790123456816657e+00	
1.0333333333332153e+01	9.2027907737089121e-01	2.6790123456816657e+00	
1.0333333333332133e+01	9.2027907737089010e-01	2.6790123456815991e+00	
1.0333333333332117e+01	9.2027907737088832e-01	2.6790123456814032e+00	
1.0333333333332101e+01	9.2027907737088643e-01	2.6790123456809725e+00	
1.0333333333332087e+01	9.2027907737088432e-01	2.6790123456801154e+00	
1.0333333333332073e+01	9.2027907737088221e-01	2.6790123456784896e+00	
1.0333333333332057e+01	9.2027907737088022e-01	2.6790123456754795e+00	
1.0333333333332041e+01	9.2027907737087811e-01	2.6790123456699724e+00	
