1.0333346551874175e+01	9.2027730772122163e-01	2.6790133247513164e+00	
1.0333340926296593e+01	9.2027806080728369e-01	2.6790129079837848e+00	
1.0333337305041953e+01	9.2027854560140143e-01	2.6790126396403697e+00	
1.0333335206615281e+01	9.2027882657567350e-01	2.6790124840063290e+00	
1.0333334120629070e+01	9.2027897206755171e-01	2.6790124031778513e+00	
1.0333333624207370e+01	9.2027903869045191e-01	2.6790123656667157e+00	
1.0333333426855475e+01	9.2027906531879156e-01	2.6790123497185672e+00	
1.0333333360148862e+01	9.2027907445958634e-01	2.6790123425377863e+00	
1.0333333341547954e+01	9.2027907708996426e-01	2.6790123374963368e+00	
1.0333333337082694e+01	9.2027907765213279e-01	2.6790123309598584e+00	
1.0333333335080136e+01	9.2027907758122296e-01	2.6790123193933897e+00	
1.0333333332139331e+01	9.2027907720993019e-01	2.6790122967931160e+00	
1.0333333327422233e+01	9.2027907657973185e-01	2.6790122526247240e+00	
