1.0333339332760278e+01	9.2027827475768742e-01	2.6790127900782053e+00	
1.0333342671452565e+01	9.2027782917059087e-01	2.6790130373872265e+00	
1.0333347521340901e+01	9.2027718170134643e-01	2.6790133966359377e+00	
1.0333354323772486e+01	9.2027627297644621e-01	2.6790139005149824e+00	
1.0333363467134731e+01	9.2027505043511504e-01	2.6790145777892516e+00	
1.0333375121859953e+01	9.2027349039581230e-01	2.6790154410752898e+00	
1.0333389009888142e+01	9.2027162898436865e-01	2.6790164697666641e+00	
1.0333404168105854e+01	9.2026959400251640e-01	2.6790175925166189e+00	
1.0333418826453608e+01	9.2026762161633868e-01	2.6790186782125089e+00	
1.0333430551235578e+01	9.2026603771884952e-01	2.6790195465764497e+00	
1.0333436750523417e+01	9.2026519094486103e-01	2.6790200055467870e+00	
1.0333435478460025e+01	9.2026534566152451e-01	2.6790199107540618e+00	
1.0333426261046814e+01	9.2026657182978477e-01	2.6790192265967319e+00	
1.0333410531242164e+01	9.2026868656745819e-01	2.6790180585215140e+00	
1.0333391348779903e+01	9.2027129045675671e-01	2.6790166325927656e+00	
1.0333372415333601e+01	9.2027389679405081e-01	2.6790152229705995e+00	
1.0333356807110237e+01	9.2027609708267699e-01	2.6790140576887747e+00	
1.0333346045655087e+01	9.2027767986707976e-01	2.6790132470541539e+00	
1.0333339932784282e+01	9.2027864673684112e-01	2.6790127648652065e+00	
1.0333337102985945e+01	9.2027913345587686e-01	2.6790124807747797e+00	
1.0333335848862694e+01	9.2027929837309075e-01	2.6790122188425616e+00	
1.0333334740733847e+01	9.2027924565685792e-01	2.6790118188296832e+00	
1.0333332855855417e+01	9.2027901167519144e-01	2.6790111874800018e+00	
1.0333329756568357e+01	9.2027859854878569e-01	2.6790103165179326e+00	
