1.0333388079952483e+01	9.2027174846380566e-01	2.6790164009770505e+00	
1.0333390045646672e+01	9.2027148531775904e-01	2.6790165465834801e+00	
1.0333390797468381e+01	9.2027138467194658e-01	2.6790166022737680e+00	
1.0333390252012581e+01	9.2027145769170648e-01	2.6790165618698123e+00	
1.0333388411640909e+01	9.2027170406090975e-01	2.6790164255465467e+00	
1.0333385368048134e+01	9.2027211150451893e-01	2.6790162000961186e+00	
1.0333381295656954e+01	9.2027265667280067e-01	2.6790158984386321e+00	
1.0333376435283242e+01	9.2027330732801593e-01	2.6790155384121772e+00	
1.0333371070122235e+01	9.2027402555909676e-01	2.6790151409940597e+00	
1.0333365497410069e+01	9.2027477157527149e-01	2.6790147282016710e+00	
1.0333359999824340e+01	9.2027550753464560e-01	2.6790143209740287e+00	
1.0333354820636606e+01	9.2027620087052819e-01	2.6790139373312227e+00	
1.0333350145828375e+01	9.2027682668557609e-01	2.6790135910496682e+00	
1.0333346095015363e+01	9.2027736896678514e-01	2.6790132909898174e+00	
1.0333342721407741e+01	9.2027782059083774e-01	2.6790130410932029e+00	
1.0333340019525840e+01	9.2027818229121805e-01	2.6790128409539609e+00	
1.0333337938300513e+01	9.2027846090448484e-01	2.6790126867892248e+00	
1.0333336396696298e+01	9.2027866727879926e-01	2.6790125725963900e+00	
1.0333335299123789e+01	9.2027881421067470e-01	2.6790124912947761e+00	
1.0333334548524949e+01	9.2027891469324119e-01	2.6790124356949074e+00	
1.0333334055899105e+01	9.2027898064100011e-01	2.6790123992041477e+00	
1.0333333745943532e+01	9.2027902213471324e-01	2.6790123762445179e+00	
1.0333333559214049e+01	9.2027904713216513e-01	2.6790123624127484e+00	
1.0333333451658019e+01	9.2027906153067585e-01	2.6790123544456810e+00	
1.0333333392521235e+01	9.2027906944730753e-01	2.6790123500652259e+00	
1.0333333361541069e+01	9.2027907359461625e-01	2.6790123477704486e+00	
1.0333333346109292e+01	9.2027907566046363e-01	2.6790123466274056e+00	
1.0333333338817294e+01	9.2027907663663988e-01	2.6790123460873119e+00	
1.0333333335557100e+01	9.2027907707307832e-01	2.6790123458458726e+00	
1.0333333334182013e+01	9.2027907725715818e-01	2.6790123457440727e+00	
1.0333333333636681e+01	9.2027907733015868e-01	2.6790123457037396e+00	
1.0333333333434096e+01	9.2027907735727565e-01	2.6790123456887973e+00	
1.0333333333363903e+01	9.2027907736666936e-01	2.6790123456836641e+00	
1.0333333333341326e+01	9.2027907736968839e-01	2.6790123456820600e+00	
1.0333333333334622e+01	9.2027907737058290e-01	2.6790123456816328e+00	
1.0333333333332789e+01	9.2027907737082482e-01	2.6790123456815644e+00	
1.0333333333332327e+01	9.2027907737088321e-01	2.6790123456815929e+00	
1.0333333333332213e+01	9.2027907737089476e-01	2.6790123456816346e+00	
1.0333333333332179e+01	9.2027907737089543e-01	2.6790123456816572e+00	
1.0333333333332160e+01	9.2027907737089421e-01	2.6790123456816306e+00	
1.0333333333332149e+01	9.2027907737089221e-01	2.6790123456815125e+00	
1.0333333333332135e+01	9.2027907737089054e-01	2.6790123456812212e+00	
1.0333333333332121e+01	9.2027907737088865e-01	2.6790123456806172e+00	
1.0333333333332103e+01	9.2027907737088666e-01	2.6790123456794470e+00	
1.0333333333332089e+01	9.2027907737088466e-01	2.6790123456772599e+00	
1.0333333333332074e+01	9.2027907737088255e-01	2.6790123456732373e+00	
