1.0333333301667965e+01	9.2027907313200508e-01	2.6790123433344606e+00	
1.0333333305605601e+01	9.2027907365914075e-01	2.6790123436261544e+00	
1.0333333309099537e+01	9.2027907412687515e-01	2.6790123438849824e+00	
1.0333333312193243e+01	9.2027907454102964e-01	2.6790123441141636e+00	
1.0333333314926820e+01	9.2027907490697347e-01	2.6790123443166691e+00	
1.0333333317337141e+01	9.2027907522964292e-01	2.6790123444952312e+00	
1.0333333319458005e+01	9.2027907551356236e-01	2.6790123446523522e+00	
1.0333333321320294e+01	9.2027907576286649e-01	2.6790123447903209e+00	
1.0333333322952141e+01	9.2027907598132219e-01	2.6790123449112189e+00	
1.0333333324379122e+01	9.2027907617235161e-01	2.6790123450169436e+00	
1.0333333325624380e+01	9.2027907633905437e-01	2.6790123451092072e+00	
1.0333333326708834e+01	9.2027907648422980e-01	2.6790123451895607e+00	
1.0333333327651316e+01	9.2027907661039998e-01	2.6790123452593981e+00	
1.0333333328468745e+01	9.2027907671982956e-01	2.6790123453199732e+00	
1.0333333329176279e+01	9.2027907681454679e-01	2.6790123453724086e+00	
1.0333333329787450e+01	9.2027907689636423e-01	2.6790123454177071e+00	
1.0333333330314323e+01	9.2027907696689670e-01	2.6790123454567625e+00	
1.0333333330767612e+01	9.2027907702757816e-01	2.6790123454903680e+00	
1.0333333331156815e+01	9.2027907707968082e-01	2.6790123455192272e+00	
1.0333333331490326e+01	9.2027907712432810e-01	2.6790123455439621e+00	
1.0333333331775551e+01	9.2027907716251123e-01	2.6790123455651207e+00	
1.0333333332019000e+01	9.2027907719510127e-01	2.6790123455831871e+00	
1.0333333332226385e+01	9.2027907722286373e-01	2.6790123455985833e+00	
1.0333333332402699e+01	9.2027907724646685e-01	2.6790123456116786e+00	
1.0333333332552307e+01	9.2027907726649516e-01	2.6790123456227972e+00	
1.0333333332679011e+01	9.2027907728345715e-01	2.6790123456322208e+00	
