1.0333353680905798e+01	9.2027635344483816e-01	2.6790138529058063e+00	
1.0333360942042557e+01	9.2027538140042464e-01	2.6790143907670707e+00	
1.0333369668242716e+01	9.2027421323027492e-01	2.6790150371510708e+00	
1.0333379600718164e+01	9.2027288357861936e-01	2.6790157728881567e+00	
1.0333390187275995e+01	9.2027146636717005e-01	2.6790165570750637e+00	
1.0333400566435616e+01	9.2027007692098806e-01	2.6790173258985122e+00	
1.0333409627034385e+01	9.2026886398884089e-01	2.6790179970505328e+00	
1.0333416159190044e+01	9.2026798953400502e-01	2.6790184809108450e+00	
1.0333419084418308e+01	9.2026759792913004e-01	2.6790186975923951e+00	
1.0333417716851216e+01	9.2026778098818085e-01	2.6790185962904154e+00	
1.0333411978469309e+01	9.2026854915479761e-01	2.6790181712249970e+00	
1.0333402486548268e+01	9.2026981979714784e-01	2.6790174681181917e+00	
1.0333390461944587e+01	9.2027142948658935e-01	2.6790165774003332e+00	
1.0333377467187201e+01	9.2027316905966372e-01	2.6790156148098760e+00	
1.0333365050171105e+01	9.2027483131651133e-01	2.6790146950007672e+00	
1.0333354410248635e+01	9.2027625571984328e-01	2.6790139068071768e+00	
1.0333346195305904e+01	9.2027735555696699e-01	2.6790132982057382e+00	
1.0333340482295025e+01	9.2027812053963587e-01	2.6790128748581301e+00	
1.0333336917513803e+01	9.2027859801519474e-01	2.6790126104774714e+00	
1.0333334935546963e+01	9.2027886364487543e-01	2.6790124630210799e+00	
1.0333333963497688e+01	9.2027899405144165e-01	2.6790123898105800e+00	
1.0333333548502377e+01	9.2027904974156050e-01	2.6790123569894519e+00	
1.0333333396388889e+01	9.2027906993432662e-01	2.6790123423526055e+00	
1.0333333348020572e+01	9.2027907575009782e-01	2.6790123333139886e+00	
1.0333333332026621e+01	9.2027907658560415e-01	2.6790123225578446e+00	
1.0333333322505519e+01	9.2027907585186475e-01	2.6790123032687139e+00	
1.0333333312677061e+01	9.2027907460178704e-01	2.6790122650751913e+00	
1.0333333302701563e+01	9.2027907327037739e-01	2.6790121917595067e+00	
