1.0333333340435461e+01	9.2027907641999596e-01	2.6790123462073332e+00	
1.0333333336173448e+01	9.2027907699054834e-01	2.6790123458916923e+00	
1.0333333334398192e+01	9.2027907722819813e-01	2.6790123457602575e+00	
1.0333333333705678e+01	9.2027907732090153e-01	2.6790123457090282e+00	
1.0333333333453762e+01	9.2027907735462189e-01	2.6790123456904378e+00	
1.0333333333368724e+01	9.2027907736600212e-01	2.6790123456842090e+00	
1.0333333333342239e+01	9.2027907736954395e-01	2.6790123456823154e+00	
1.0333333333334673e+01	9.2027907737055314e-01	2.6790123456818167e+00	
1.0333333333332700e+01	9.2027907737081327e-01	2.6790123456817168e+00	
1.0333333333332231e+01	9.2027907737087256e-01	2.6790123456816977e+00	
1.0333333333332121e+01	9.2027907737088344e-01	2.6790123456816444e+00	
1.0333333333332089e+01	9.2027907737088366e-01	2.6790123456814841e+00	
1.0333333333332071e+01	9.2027907737088188e-01	2.6790123456811181e+00	
1.0333333333332053e+01	9.2027907737087966e-01	2.6790123456803761e+00	
1.0333333333332037e+01	9.2027907737087755e-01	2.6790123456789567e+00	
1.0333333333332021e+01	9.2027907737087544e-01	2.6790123456763206e+00	
1.0333333333332003e+01	9.2027907737087322e-01	2.6790123456714898e+00	
1.0333333333331987e+01	9.2027907737087089e-01	2.6790123456626977e+00	
