1.0333379830341627e+01	9.2027285273419679e-01	2.6790157898968165e+00	
1.0333376812825753e+01	9.2027325670482285e-01	2.6790155663778497e+00	
1.0333373210497170e+01	9.2027373896110054e-01	2.6790152995395111e+00	
1.0333369189283653e+01	9.2027427729091926e-01	2.6790150016726795e+00	
1.0333364927411287e+01	9.2027484783570335e-01	2.6790146859792268e+00	
1.0333360601811393e+01	9.2027542691011299e-01	2.6790143655651333e+00	
1.0333356375465710e+01	9.2027599269614668e-01	2.6790140525030934e+00	
1.0333352387007185e+01	9.2027652663528892e-01	2.6790137570622026e+00	
1.0333348743529644e+01	9.2027701439109755e-01	2.6790134871753448e+00	
1.0333345517078284e+01	9.2027744631902986e-01	2.6790132481792139e+00	
1.0333342744780483e+01	9.2027781744895387e-01	2.6790130428240069e+00	
1.0333340432118204e+01	9.2027812704707734e-01	2.6790128715158152e+00	
1.0333338558510338e+01	9.2027837786865596e-01	2.6790127327301305e+00	
1.0333337084204933e+01	9.2027857523533330e-01	2.6790126235223788e+00	
1.0333335957484159e+01	9.2027872607061612e-01	2.6790125400616192e+00	
1.0333335121332215e+01	9.2027883800724719e-01	2.6790124781244673e+00	
1.0333334518960019e+01	9.2027891864761224e-01	2.6790124335043290e+00	
1.0333334097862259e+01	9.2027897502062439e-01	2.6790124023119244e+00	
1.0333333812348235e+01	9.2027901324292294e-01	2.6790123811627597e+00	
1.0333333624697620e+01	9.2027903836414637e-01	2.6790123672627351e+00	
1.0333333505225445e+01	9.2027905435824031e-01	2.6790123584129666e+00	
1.0333333431594681e+01	9.2027906421547667e-01	2.6790123529588588e+00	
1.0333333387703830e+01	9.2027907009137566e-01	2.6790123497077079e+00	
1.0333333362421248e+01	9.2027907347613991e-01	2.6790123478349477e+00	
1.0333333348361606e+01	9.2027907535845244e-01	2.6790123467935176e+00	
1.0333333340821714e+01	9.2027907636793604e-01	2.6790123462350324e+00	
1.0333333336926930e+01	9.2027907688942501e-01	2.6790123459465565e+00	
1.0333333334991529e+01	9.2027907714859170e-01	2.6790123458032205e+00	
1.0333333334067655e+01	9.2027907727232994e-01	2.6790123457348134e+00	
1.0333333333644658e+01	9.2027907732900283e-01	2.6790123457035095e+00	
1.0333333333459224e+01	9.2027907735386327e-01	2.6790123456898036e+00	
1.0333333333381550e+01	9.2027907736429060e-01	2.6790123456840820e+00	
1.0333333333350529e+01	9.2027907736846548e-01	2.6790123456818167e+00	
1.0333333333338755e+01	9.2027907737005910e-01	2.6790123456809787e+00	
1.0333333333334524e+01	9.2027907737063863e-01	2.6790123456806998e+00	
1.0333333333333096e+01	9.2027907737083947e-01	2.6790123456806301e+00	
1.0333333333332652e+01	9.2027907737090653e-01	2.6790123456806350e+00	
1.0333333333332527e+01	9.2027907737092862e-01	2.6790123456806652e+00	
1.0333333333332506e+01	9.2027907737093617e-01	2.6790123456807051e+00	
1.0333333333332503e+01	9.2027907737093884e-01	2.6790123456807464e+00	
1.0333333333332506e+01	9.2027907737094017e-01	2.6790123456807908e+00	
1.0333333333332510e+01	9.2027907737094050e-01	2.6790123456808375e+00	
1.0333333333332508e+01	9.2027907737094095e-01	2.6790123456808845e+00	
1.0333333333332508e+01	9.2027907737094072e-01	2.6790123456809347e+00	
1.0333333333332508e+01	9.2027907737094061e-01	2.6790123456809871e+00	
1.0333333333332504e+01	9.2027907737093961e-01	2.6790123456810409e+00	
1.0333333333332499e+01	9.2027907737093917e-01	2.6790123456810973e+00	
1.0333333333332492e+01	9.2027907737093850e-01	2.6790123456811550e+00	
1.0333333333332487e+01	9.2027907737093784e-01	2.6790123456812149e+00	
1.0333333333332481e+01	9.2027907737093695e-01	2.6790123456812753e+00	
1.0333333333332474e+01	9.2027907737093584e-01	2.6790123456813344e+00	
1.0333333333332469e+01	9.2027907737093495e-01	2.6790123456813904e+00	
1.0333333333332458e+01	9.2027907737093406e-01	2.6790123456814352e+00	
