1.0333333268095778e+01	9.2027906863762898e-01	2.6790123407804773e+00	
1.0333333250250654e+01	9.2027906624865818e-01	2.6790123395318375e+00	
1.0333333247350717e+01	9.2027906586060071e-01	2.6790123393835135e+00	
1.0333333272312350e+01	9.2027906920227776e-01	2.6790123411524918e+00	
1.0333333338556690e+01	9.2027907807029596e-01	2.6790123459840705e+00	
1.0333333455702761e+01	9.2027909375255579e-01	2.6790123547489788e+00	
1.0333333623167652e+01	9.2027911617112468e-01	2.6790123672392481e+00	
1.0333333822249683e+01	9.2027914282227918e-01	2.6790123818906273e+00	
1.0333334008265153e+01	9.2027916772411311e-01	2.6790123955727618e+00	
1.0333334105543081e+01	9.2027918074663451e-01	2.6790124028826527e+00	
1.0333334009309505e+01	9.2027916786385389e-01	2.6790123958637810e+00	
1.0333333599282833e+01	9.2027911297364506e-01	2.6790123653779232e+00	
1.0333332769532058e+01	9.2027900189496303e-01	2.6790123037909823e+00	
1.0333331477069180e+01	9.2027882887302737e-01	2.6790122081765464e+00	
1.0333329807040133e+01	9.2027860530636973e-01	2.6790120846105410e+00	
1.0333328044853049e+01	9.2027836940248464e-01	2.6790119539434305e+00	
1.0333326735457074e+01	9.2027819411342837e-01	2.6790118567931036e+00	
1.0333326698742903e+01	9.2027818919755677e-01	2.6790118542203545e+00	
1.0333328960731270e+01	9.2027849200787093e-01	2.6790120219536848e+00	
1.0333334557655913e+01	9.2027924126485328e-01	2.6790124363798595e+00	
1.0333344180502968e+01	9.2028052947117178e-01	2.6790131489761908e+00	
1.0333357657730000e+01	9.2028233366271250e-01	2.6790141474512477e+00	
1.0333373328851740e+01	9.2028443154810080e-01	2.6790153084902424e+00	
1.0333387441796278e+01	9.2028632082841255e-01	2.6790163537048510e+00	
1.0333393804362581e+01	9.2028717253434600e-01	2.6790168247715043e+00	
1.0333384014291164e+01	9.2028586182988714e-01	2.6790160998129502e+00	
1.0333348647828078e+01	9.2028112714298849e-01	2.6790134803162031e+00	
1.0333279752959960e+01	9.2027190395782588e-01	2.6790083764850174e+00	
1.0333174811594660e+01	9.2025785521903092e-01	2.6790006020419290e+00	
1.0333041950374774e+01	9.2024006877938092e-01	2.6789907597334128e+00	
1.0332905565500290e+01	9.2022181010597814e-01	2.6789806569125267e+00	
1.0332810715133849e+01	9.2020910994009442e-01	2.6789736315420241e+00	
1.0332823752290695e+01	9.2021084900419159e-01	2.6789745992383205e+00	
1.0333025979555687e+01	9.2023790945138928e-01	2.6789895795139085e+00	
1.0333497003568398e+01	9.2030094836512577e-01	2.6790244583882363e+00	
1.0334285458185157e+01	9.2040647933757713e-01	2.6790828232349186e+00	
1.0335367359352556e+01	9.2055129245025391e-01	2.6791628940414589e+00	
1.0336596877503773e+01	9.2071584739076073e-01	2.6792539002515561e+00	
1.0337660663717008e+01	9.2085813137305084e-01	2.6793327057779415e+00	
1.0338054282900242e+01	9.2091048564212807e-01	2.6793620073435438e+00	
1.0337106226132812e+01	9.2078285350272149e-01	2.6792919389578982e+00	
1.0334078985170317e+01	9.2037643014484849e-01	2.6790673065507105e+00	
1.0328374437863260e+01	9.1961129469973857e-01	2.6786427473365655e+00	
1.0319857685997592e+01	9.1846964168521616e-01	2.6780073770296209e+00	
1.0309283059299952e+01	9.1705200596514758e-01	2.6772180326357633e+00	
1.0298750685081028e+01	9.1563686481336592e-01	2.6764348345969555e+00	
1.0292038686314775e+01	9.1472440087599571e-01	2.6759441793718239e+00	
1.0294560121571076e+01	9.1503497873043227e-01	2.6761457433118960e+00	
1.0312644187183636e+01	9.1742594685811596e-01	2.6774812375178856e+00	
1.0351967162507002e+01	9.2268881519334389e-01	2.6803078046083151e+00	
1.0415563704923214e+01	9.3122602062517745e-01	2.6848977785628629e+00	
