1.0333357979016878e+01	9.2027578172189051e-01	2.6790141712748876e+00	
1.0333368055833201e+01	9.2027443441589563e-01	2.6790149176956608e+00	
1.0333380491798630e+01	9.2027277075292069e-01	2.6790158388554404e+00	
1.0333394742377987e+01	9.2027086280289250e-01	2.6790168944094961e+00	
1.0333409550412549e+01	9.2026887785491784e-01	2.6790179912289860e+00	
1.0333422929988142e+01	9.2026708078691111e-01	2.6790189822100143e+00	
1.0333432440451134e+01	9.2026579775028983e-01	2.6790196865615186e+00	
1.0333435784056448e+01	9.2026533668366040e-01	2.6790199340320542e+00	
1.0333431589815614e+01	9.2026588299227086e-01	2.6790196228856478e+00	
1.0333420071484097e+01	9.2026741202559958e-01	2.6790187685479627e+00	
1.0333403197674087e+01	9.2026966657723275e-01	2.6790175162165077e+00	
1.0333384180473555e+01	9.2027222500219585e-01	2.6790161032184625e+00	
1.0333366432886002e+01	9.2027463946304278e-01	2.6790147821684913e+00	
1.0333352464505889e+01	9.2027658114885702e-01	2.6790137390439694e+00	
1.0333343242804229e+01	9.2027792175254308e-01	2.6790130438461932e+00	
1.0333338270309264e+01	9.2027871798805017e-01	2.6790126509866590e+00	
1.0333336200992642e+01	9.2027912371308551e-01	2.6790124371668478e+00	
1.0333335555005382e+01	9.2027929038894618e-01	2.6790122501059206e+00	
1.0333335161863594e+01	9.2027930794751922e-01	2.6790119512462192e+00	
1.0333334255010131e+01	9.2027919954222703e-01	2.6790114506575695e+00	
1.0333332386936394e+01	9.2027895067616505e-01	2.6790107236568379e+00	
