1.0333333223258411e+01	9.2027906117917080e-01	2.6790123375274986e+00	
1.0333333233076035e+01	9.2027906316999886e-01	2.6790123382541857e+00	
1.0333333242883953e+01	9.2027906485612920e-01	2.6790123389803822e+00	
1.0333333252278317e+01	9.2027906631399903e-01	2.6790123396760812e+00	
1.0333333261051159e+01	9.2027906759290723e-01	2.6790123403258224e+00	
1.0333333269113764e+01	9.2027906872522158e-01	2.6790123409230007e+00	
1.0333333276446972e+01	9.2027906973299223e-01	2.6790123414661782e+00	
1.0333333283070129e+01	9.2027907063208392e-01	2.6790123419567760e+00	
1.0333333289022358e+01	9.2027907143466980e-01	2.6790123423976846e+00	
1.0333333294351673e+01	9.2027907215068672e-01	2.6790123427924573e+00	
1.0333333299108903e+01	9.2027907278865539e-01	2.6790123431448567e+00	
1.0333333303344418e+01	9.2027907335613257e-01	2.6790123434586119e+00	
1.0333333307106512e+01	9.2027907385995344e-01	2.6790123437373006e+00	
1.0333333310440613e+01	9.2027907430636247e-01	2.6790123439842874e+00	
1.0333333313388984e+01	9.2027907470108850e-01	2.6790123442027016e+00	
1.0333333315990687e+01	9.2027907504938855e-01	2.6790123443954381e+00	
1.0333333318281630e+01	9.2027907535607989e-01	2.6790123445651557e+00	
1.0333333320294694e+01	9.2027907562556954e-01	2.6790123447142902e+00	
1.0333333322059879e+01	9.2027907586187518e-01	2.6790123448450642e+00	
1.0333333323604487e+01	9.2027907606865189e-01	2.6790123449594994e+00	
1.0333333324953280e+01	9.2027907624921423e-01	2.6790123450594310e+00	
1.0333333326128640e+01	9.2027907640655937e-01	2.6790123451465160e+00	
1.0333333327150758e+01	9.2027907654339014e-01	2.6790123452222505e+00	
1.0333333328037787e+01	9.2027907666213671e-01	2.6790123452879788e+00	
1.0333333328806006e+01	9.2027907676497822e-01	2.6790123453449071e+00	
1.0333333329469973e+01	9.2027907685386323e-01	2.6790123453941139e+00	
1.0333333330042668e+01	9.2027907693053013e-01	2.6790123454365609e+00	
1.0333333330535641e+01	9.2027907699652423e-01	2.6790123454731027e+00	
1.0333333330959132e+01	9.2027907705321699e-01	2.6790123455044990e+00	
1.0333333331322205e+01	9.2027907710182166e-01	2.6790123455314210e+00	
1.0333333331632858e+01	9.2027907714340862e-01	2.6790123455544608e+00	
1.0333333331898128e+01	9.2027907717892066e-01	2.6790123455741393e+00	
1.0333333332124203e+01	9.2027907720918489e-01	2.6790123455909165e+00	
1.0333333332316489e+01	9.2027907723492597e-01	2.6790123456051913e+00	
1.0333333332479713e+01	9.2027907725677749e-01	2.6790123456173141e+00	
1.0333333332618004e+01	9.2027907727529035e-01	2.6790123456275921e+00	
1.0333333332734943e+01	9.2027907729094438e-01	2.6790123456362900e+00	
1.0333333332833631e+01	9.2027907730415581e-01	2.6790123456436366e+00	
1.0333333332916757e+01	9.2027907731528391e-01	2.6790123456498320e+00	
1.0333333332986644e+01	9.2027907732463976e-01	2.6790123456550483e+00	
