1.0333341309666956e+01	9.2027800957928341e-01	2.6790129365194675e+00	
1.0333339199050029e+01	9.2027829212738710e-01	2.6790127801775756e+00	
1.0333337534569885e+01	9.2027851495123558e-01	2.6790126568828185e+00	
1.0333336261869501e+01	9.2027868532757984e-01	2.6790125626087633e+00	
1.0333335318528878e+01	9.2027881161256631e-01	2.6790124927317147e+00	
1.0333334640943269e+01	9.2027890232094889e-01	2.6790124425402162e+00	
1.0333334169509349e+01	9.2027896543181764e-01	2.6790124076192110e+00	
1.0333333851967975e+01	9.2027900794109707e-01	2.6790123840976530e+00	
1.0333333645038902e+01	9.2027903564270996e-01	2.6790123687695977e+00	
1.0333333514673635e+01	9.2027905309472635e-01	2.6790123591129364e+00	
1.0333333435339876e+01	9.2027906371515356e-01	2.6790123532363879e+00	
1.0333333388748553e+01	9.2027906995234854e-01	2.6790123497852050e+00	
1.0333333362369745e+01	9.2027907348369176e-01	2.6790123478312466e+00	
1.0333333347987869e+01	9.2027907540900378e-01	2.6790123467659512e+00	
1.0333333340446584e+01	9.2027907641856332e-01	2.6790123462073674e+00	
1.0333333336648620e+01	9.2027907692700317e-01	2.6790123459260671e+00	
1.0333333334814267e+01	9.2027907717257273e-01	2.6790123457902211e+00	
1.0333333333966008e+01	9.2027907728613223e-01	2.6790123457274202e+00	
1.0333333333591119e+01	9.2027907733632075e-01	2.6790123456996846e+00	
1.0333333333433089e+01	9.2027907735747772e-01	2.6790123456880144e+00	
1.0333333333369689e+01	9.2027907736596593e-01	2.6790123456833554e+00	
1.0333333333345536e+01	9.2027907736919923e-01	2.6790123456816040e+00	
1.0333333333336824e+01	9.2027907737036507e-01	2.6790123456809987e+00	
1.0333333333333856e+01	9.2027907737076153e-01	2.6790123456808201e+00	
1.0333333333332902e+01	9.2027907737088832e-01	2.6790123456807926e+00	
1.0333333333332611e+01	9.2027907737092585e-01	2.6790123456808153e+00	
1.0333333333332526e+01	9.2027907737093573e-01	2.6790123456808561e+00	
1.0333333333332499e+01	9.2027907737093773e-01	2.6790123456809023e+00	
1.0333333333332487e+01	9.2027907737093728e-01	2.6790123456809520e+00	
1.0333333333332481e+01	9.2027907737093673e-01	2.6790123456810053e+00	
1.0333333333332471e+01	9.2027907737093573e-01	2.6790123456810591e+00	
1.0333333333332464e+01	9.2027907737093462e-01	2.6790123456811159e+00	
1.0333333333332456e+01	9.2027907737093362e-01	2.6790123456811754e+00	
1.0333333333332449e+01	9.2027907737093251e-01	2.6790123456812367e+00	
1.0333333333332440e+01	9.2027907737093140e-01	2.6790123456812980e+00	
1.0333333333332432e+01	9.2027907737093018e-01	2.6790123456813593e+00	
1.0333333333332421e+01	9.2027907737092929e-01	2.6790123456814174e+00	
1.0333333333332414e+01	9.2027907737092784e-01	2.6790123456814672e+00	
1.0333333333332405e+01	9.2027907737092673e-01	2.6790123456814983e+00	
1.0333333333332394e+01	9.2027907737092518e-01	2.6790123456814934e+00	
