1.0333333333560834e+01	9.2027907734055669e-01	2.6790123456958645e+00	
1.0333333333741638e+01	9.2027907731635938e-01	2.6790123457092569e+00	
1.0333333334065630e+01	9.2027907727301039e-01	2.6790123457332569e+00	
1.0333333334645435e+01	9.2027907719543722e-01	2.6790123457762052e+00	
1.0333333335681141e+01	9.2027907705685552e-01	2.6790123458529242e+00	
1.0333333337526504e+01	9.2027907680990262e-01	2.6790123459896176e+00	
1.0333333340803142e+01	9.2027907637134632e-01	2.6790123462323319e+00	
1.0333333346595058e+01	9.2027907559604116e-01	2.6790123466613625e+00	
1.0333333356775006e+01	9.2027907423323929e-01	2.6790123474154330e+00	
1.0333333374541885e+01	9.2027907185465196e-01	2.6790123487314976e+00	
1.0333333405285751e+01	9.2027906773866242e-01	2.6790123510088204e+00	
1.0333333457942571e+01	9.2027906068898546e-01	2.6790123549093261e+00	
1.0333333547049097e+01	9.2027904875960520e-01	2.6790123615098089e+00	
1.0333333695746672e+01	9.2027902885269175e-01	2.6790123725244435e+00	
1.0333333939987970e+01	9.2027899615547248e-01	2.6790123906163905e+00	
1.0333334334135451e+01	9.2027894339078076e-01	2.6790124198124992e+00	
1.0333334957942478e+01	9.2027885988248059e-01	2.6790124660204224e+00	
1.0333335924484068e+01	9.2027873049370901e-01	2.6790125376160852e+00	
1.0333337387827969e+01	9.2027853459981979e-01	2.6790126460119081e+00	
1.0333339547984240e+01	9.2027824542558201e-01	2.6790128060234371e+00	
1.0333342648932376e+01	9.2027783030904131e-01	2.6790130357231998e+00	
1.0333346963609712e+01	9.2027725271086513e-01	2.6790133553287210e+00	
1.0333352758551163e+01	9.2027647694785242e-01	2.6790137845832254e+00	
1.0333360232019050e+01	9.2027547647551766e-01	2.6790143381726392e+00	
1.0333369424988218e+01	9.2027424580487260e-01	2.6790150191318975e+00	
1.0333380115627232e+01	9.2027281462903410e-01	2.6790158110287825e+00	
1.0333391723847781e+01	9.2027126060252451e-01	2.6790166708936107e+00	
1.0333403267787542e+01	9.2026971516876654e-01	2.6790175259958522e+00	
1.0333413419195036e+01	9.2026835614797209e-01	2.6790182779466871e+00	
1.0333420689096849e+01	9.2026738288416088e-01	2.6790188164517796e+00	
1.0333423734240800e+01	9.2026697522310263e-01	2.6790190420100353e+00	
1.0333421717379750e+01	9.2026724528030124e-01	2.6790188926004901e+00	
1.0333414604897355e+01	9.2026819759270162e-01	2.6790183657285218e+00	
1.0333403275325503e+01	9.2026971458018370e-01	2.6790175264648788e+00	
1.0333389362552470e+01	9.2027157751741528e-01	2.6790164958310587e+00	
1.0333374858347874e+01	9.2027351972133098e-01	2.6790154213497162e+00	
1.0333361606053126e+01	9.2027529430854771e-01	2.6790144395193884e+00	
1.0333350872123498e+01	9.2027673153884193e-01	2.6790136440404693e+00	
1.0333343147978207e+01	9.2027776534578609e-01	2.6790130711006017e+00	
1.0333338225507967e+01	9.2027842326378462e-01	2.6790127049650168e+00	
1.0333335466657028e+01	9.2027879041737448e-01	2.6790124979981660e+00	
1.0333334119637721e+01	9.2027896731806447e-01	2.6790123941146744e+00	
1.0333333551690169e+01	9.2027903887880291e-01	2.6790123457247810e+00	
1.0333333344813560e+01	9.2027906179334595e-01	2.6790123196843498e+00	
1.0333333279403716e+01	9.2027906689071592e-01	2.6790122936937455e+00	
1.0333333267430442e+01	9.2027906813168781e-01	2.6790122482142320e+00	
1.0333333287214126e+01	9.2027907117014385e-01	2.6790121598637606e+00	
1.0333333341477399e+01	9.2027907846128187e-01	2.6790120007428611e+00	
