1.0333390557938555e+01	9.2027141673762380e-01	2.6790165845309004e+00	
1.0333391531426255e+01	9.2027128641755707e-01	2.6790166566408247e+00	
1.0333391162702963e+01	9.2027133577826403e-01	2.6790166293281152e+00	
1.0333389440329439e+01	9.2027156635112306e-01	2.6790165017454268e+00	
1.0333386448479375e+01	9.2027196686793711e-01	2.6790162801277955e+00	
1.0333382361347695e+01	9.2027251400947108e-01	2.6790159773784485e+00	
1.0333377426694684e+01	9.2027317460835345e-01	2.6790156118498709e+00	
1.0333371940583664e+01	9.2027390903088668e-01	2.6790152054725493e+00	
1.0333366216907274e+01	9.2027467525651485e-01	2.6790147814976830e+00	
1.0333360556188786e+01	9.2027543305435888e-01	2.6790143621861824e+00	
1.0333355218177230e+01	9.2027614765189714e-01	2.6790139667786876e+00	
1.0333350401916121e+01	9.2027679240317750e-01	2.6790136100191693e+00	
1.0333346235454252e+01	9.2027735016625734e-01	2.6790133013927533e+00	
1.0333342775540441e+01	9.2027781334409475e-01	2.6790130451030980e+00	
1.0333340015921380e+01	9.2027818277373641e-01	2.6790128406870353e+00	
1.0333337901607518e+01	9.2027846581655981e-01	2.6790126840712998e+00	
1.0333336345904467e+01	9.2027867407828390e-01	2.6790125688341098e+00	
1.0333335247153009e+01	9.2027882116798532e-01	2.6790124874451684e+00	
1.0333334502829201e+01	9.2027892081051443e-01	2.6790124323101203e+00	
1.0333334019665742e+01	9.2027898549154463e-01	2.6790123965202808e+00	
1.0333333719482056e+01	9.2027902567709685e-01	2.6790123742844991e+00	
1.0333333541225961e+01	9.2027904954021655e-01	2.6790123610803920e+00	
1.0333333440212362e+01	9.2027906306289275e-01	2.6790123535979524e+00	
1.0333333385685190e+01	9.2027907036243617e-01	2.6790123495589544e+00	
1.0333333357704326e+01	9.2027907410822851e-01	2.6790123474863523e+00	
1.0333333344085839e+01	9.2027907593133063e-01	2.6790123464776316e+00	
1.0333333337815461e+01	9.2027907677074239e-01	2.6790123460132182e+00	
1.0333333335092210e+01	9.2027907713530055e-01	2.6790123458115573e+00	
1.0333333333980285e+01	9.2027907728415015e-01	2.6790123457292565e+00	
1.0333333333555059e+01	9.2027907734107217e-01	2.6790123456978248e+00	
1.0333333333403402e+01	9.2027907736137105e-01	2.6790123456866599e+00	
1.0333333333353204e+01	9.2027907736808745e-01	2.6790123456830108e+00	
1.0333333333337874e+01	9.2027907737013637e-01	2.6790123456819455e+00	
1.0333333333333572e+01	9.2027907737070835e-01	2.6790123456816910e+00	
1.0333333333332471e+01	9.2027907737085224e-01	2.6790123456816648e+00	
1.0333333333332206e+01	9.2027907737088388e-01	2.6790123456816786e+00	
1.0333333333332142e+01	9.2027907737088877e-01	2.6790123456816644e+00	
1.0333333333332119e+01	9.2027907737088799e-01	2.6790123456815711e+00	
1.0333333333332103e+01	9.2027907737088621e-01	2.6790123456813273e+00	
1.0333333333332085e+01	9.2027907737088421e-01	2.6790123456808081e+00	
1.0333333333332071e+01	9.2027907737088210e-01	2.6790123456797921e+00	
1.0333333333332053e+01	9.2027907737087999e-01	2.6790123456778789e+00	
1.0333333333332039e+01	9.2027907737087800e-01	2.6790123456743529e+00	
1.0333333333332021e+01	9.2027907737087566e-01	2.6790123456679140e+00	
