1.0333355587176378e+01	9.2027609825393886e-01	2.6790139941131201e+00	
1.0333349222761791e+01	9.2027695025603440e-01	2.6790135226757861e+00	
1.0333344119985123e+01	9.2027763336340307e-01	2.6790131446928029e+00	
1.0333340276017610e+01	9.2027814795451335e-01	2.6790128599547369e+00	
1.0333337556960423e+01	9.2027851195421850e-01	2.6790126585432317e+00	
1.0333335753574218e+01	9.2027875337325460e-01	2.6790125249591141e+00	
1.0333334634565174e+01	9.2027890317483874e-01	2.6790124420695069e+00	
1.0333333986843380e+01	9.2027898988526491e-01	2.6790123940899262e+00	
1.0333333638366852e+01	9.2027903653576049e-01	2.6790123682764087e+00	
1.0333333464881562e+01	9.2027905976019464e-01	2.6790123554247329e+00	
1.0333333385388309e+01	9.2027907040191947e-01	2.6790123495345570e+00	
1.0333333352078716e+01	9.2027907486104066e-01	2.6790123470638272e+00	
1.0333333339414706e+01	9.2027907655634256e-01	2.6790123461196638e+00	
1.0333333335088092e+01	9.2027907713552959e-01	2.6790123457883315e+00	
1.0333333333775737e+01	9.2027907731122249e-01	2.6790123456718669e+00	
1.0333333333427852e+01	9.2027907735783898e-01	2.6790123456115014e+00	
1.0333333333349117e+01	9.2027907736847248e-01	2.6790123455425330e+00	
1.0333333333334679e+01	9.2027907737054904e-01	2.6790123454254648e+00	
1.0333333333333083e+01	9.2027907737094328e-01	2.6790123452137244e+00	
1.0333333333333503e+01	9.2027907737106818e-01	2.6790123448338994e+00	
1.0333333333333908e+01	9.2027907737112746e-01	2.6790123441623930e+00	
1.0333333333333718e+01	9.2027907737110259e-01	2.6790123429804269e+00	
