1.0333333278434635e+01	9.2027907002176856e-01	2.6790123416135372e+00	
1.0333333284793001e+01	9.2027907087296201e-01	2.6790123420845466e+00	
1.0333333290494553e+01	9.2027907163622846e-01	2.6790123425069035e+00	
1.0333333295596500e+01	9.2027907231922557e-01	2.6790123428848456e+00	
1.0333333300152423e+01	9.2027907292912636e-01	2.6790123432223432e+00	
1.0333333304212337e+01	9.2027907347262683e-01	2.6790123435230986e+00	
1.0333333307822778e+01	9.2027907395595643e-01	2.6790123437905611e+00	
1.0333333311026907e+01	9.2027907438489231e-01	2.6790123440279277e+00	
1.0333333313864607e+01	9.2027907476477533e-01	2.6790123442381502e+00	
1.0333333316372652e+01	9.2027907510052653e-01	2.6790123444239566e+00	
1.0333333318584813e+01	9.2027907539666809e-01	2.6790123445878455e+00	
1.0333333320532031e+01	9.2027907565734213e-01	2.6790123447321097e+00	
1.0333333322242565e+01	9.2027907588633096e-01	2.6790123448588439e+00	
1.0333333323742147e+01	9.2027907608708004e-01	2.6790123449699523e+00	
1.0333333325054145e+01	9.2027907626271699e-01	2.6790123450671657e+00	
1.0333333326199719e+01	9.2027907641607476e-01	2.6790123451520533e+00	
1.0333333327197980e+01	9.2027907654971186e-01	2.6790123452260297e+00	
1.0333333328066134e+01	9.2027907666593167e-01	2.6790123452903698e+00	
1.0333333328819640e+01	9.2027907676680376e-01	2.6790123453462185e+00	
