1.0333397974879148e+01	9.2027042383756608e-01	2.6790171339320827e+00	
1.0333393464694639e+01	9.2027102761232515e-01	2.6790167998459071e+00	
1.0333387332477621e+01	9.2027184852762489e-01	2.6790163456095772e+00	
1.0333380077844501e+01	9.2027281970046293e-01	2.6790158082314295e+00	
1.0333372278429191e+01	9.2027386380357368e-01	2.6790152304988974e+00	
1.0333364509810384e+01	9.2027490378464583e-01	2.6790146550472604e+00	
1.0333357270533035e+01	9.2027587290364876e-01	2.6790141188057039e+00	
1.0333350926731026e+01	9.2027672214622569e-01	2.6790136488952747e+00	
1.0333345685486599e+01	9.2027742379013999e-01	2.6790132606554775e+00	
1.0333341598578482e+01	9.2027797090359020e-01	2.6790129579218660e+00	
1.0333338591033105e+01	9.2027837352311725e-01	2.6790127351409248e+00	
1.0333336504042176e+01	9.2027865290825406e-01	2.6790125805491334e+00	
1.0333335140496590e+01	9.2027883544590428e-01	2.6790124795458463e+00	
1.0333334303440877e+01	9.2027894750244055e-01	2.6790124175417813e+00	
1.0333333821911738e+01	9.2027901196468354e-01	2.6790123818729823e+00	
1.0333333563170285e+01	9.2027904660236659e-01	2.6790123627069136e+00	
1.0333333433811578e+01	9.2027906391959702e-01	2.6790123531246413e+00	
1.0333333373915149e+01	9.2027907193791925e-01	2.6790123486875115e+00	
1.0333333348371150e+01	9.2027907535748443e-01	2.6790123467946150e+00	
1.0333333338403373e+01	9.2027907669186015e-01	2.6790123460547917e+00	
1.0333333334872540e+01	9.2027907716452018e-01	2.6790123457904875e+00	
1.0333333333748167e+01	9.2027907731502356e-01	2.6790123457021657e+00	
1.0333333333430131e+01	9.2027907735757986e-01	2.6790123456695802e+00	
1.0333333333351415e+01	9.2027907736809722e-01	2.6790123456476018e+00	
1.0333333333334679e+01	9.2027907737031900e-01	2.6790123456172403e+00	
1.0333333333331694e+01	9.2027907737070747e-01	2.6790123455639776e+00	
1.0333333333331288e+01	9.2027907737076464e-01	2.6790123454670449e+00	
1.0333333333331337e+01	9.2027907737078285e-01	2.6790123452912016e+00	
1.0333333333331526e+01	9.2027907737080938e-01	2.6790123449760292e+00	
1.0333333333331826e+01	9.2027907737084935e-01	2.6790123444169200e+00	
