1.0333333333511844e+01	9.2027907739481118e-01	2.6790123456920800e+00	
1.0333333333776586e+01	9.2027907743014259e-01	2.6790123457119255e+00	
1.0333333334096894e+01	9.2027907747282167e-01	2.6790123457357469e+00	
1.0333333334404859e+01	9.2027907751368787e-01	2.6790123457582995e+00	
1.0333333334583061e+01	9.2027907753689853e-01	2.6790123457713895e+00	
1.0333333334466472e+01	9.2027907752014648e-01	2.6790123457630384e+00	
1.0333333333862793e+01	9.2027907743730097e-01	2.6790123457184492e+00	
1.0333333332598803e+01	9.2027907726445191e-01	2.6790123456245056e+00	
1.0333333330597366e+01	9.2027907698992806e-01	2.6790123454761017e+00	
1.0333333327982729e+01	9.2027907662790343e-01	2.6790123452827714e+00	
1.0333333325200044e+01	9.2027907623362082e-01	2.6790123450768157e+00	
1.0333333323119563e+01	9.2027907591604574e-01	2.6790123449223171e+00	
1.0333333323078783e+01	9.2027907584117741e-01	2.6790123449190824e+00	
1.0333333326803229e+01	9.2027907621678617e-01	2.6790123451953622e+00	
1.0333333336144891e+01	9.2027907724807845e-01	2.6790123458875374e+00	
1.0333333352596913e+01	9.2027907905510320e-01	2.6790123471057234e+00	
1.0333333376592538e+01	9.2027908154831850e-01	2.6790123488828943e+00	
1.0333333406686267e+01	9.2027908426946892e-01	2.6790123511124699e+00	
1.0333333438859496e+01	9.2027908621949828e-01	2.6790123534956063e+00	
1.0333333466408597e+01	9.2027908570810713e-01	2.6790123555347956e+00	
1.0333333481169150e+01	9.2027908026142091e-01	2.6790123566261479e+00	
1.0333333477163480e+01	9.2027906660576253e-01	2.6790123563278598e+00	
1.0333333457972206e+01	9.2027904070661282e-01	2.6790123549047684e+00	
1.0333333448911905e+01	9.2027899779875566e-01	2.6790123542316739e+00	
1.0333333514094045e+01	9.2027893232014302e-01	2.6790123590558363e+00	
1.0333333776614294e+01	9.2027883764932272e-01	2.6790123784856799e+00	
1.0333334438301991e+01	9.2027870544540191e-01	2.6790124274499325e+00	
1.0333335795431360e+01	9.2027852401291188e-01	2.6790125278724997e+00	
1.0333338249953252e+01	9.2027827437979082e-01	2.6790127095296219e+00	
1.0333342319824947e+01	9.2027792216026316e-01	2.6790130108346353e+00	
1.0333348647473228e+01	9.2027740425004279e-01	2.6790134794335154e+00	
1.0333357978257927e+01	9.2027661407802308e-01	2.6790141704559258e+00	
1.0333371027749026e+01	9.2027539812305015e-01	2.6790151363766617e+00	
1.0333388111850457e+01	9.2027358513368551e-01	2.6790163993285434e+00	
1.0333408462269634e+01	9.2027106630717448e-01	2.6790179006210395e+00	
1.0333429382698725e+01	9.2026791668380625e-01	2.6790194395397182e+00	
1.0333445790982118e+01	9.2026449763871798e-01	2.6790206415131479e+00	
1.0333450965858656e+01	9.2026144252024533e-01	2.6790210136560377e+00	
1.0333439020280803e+01	9.2025946086453991e-01	2.6790201208636946e+00	
1.0333408536311218e+01	9.2025902890085787e-01	2.6790178355765311e+00	
1.0333365465119948e+01	9.2026019132333614e-01	2.6790145258812976e+00	
1.0333323090281093e+01	9.2026271266820581e-01	2.6790110464888346e+00	
1.0333298441754295e+01	9.2026657430195280e-01	2.6790085345746064e+00	
1.0333307072378012e+01	9.2027245206514952e-01	2.6790081713925757e+00	
1.0333359049511868e+01	9.2028168049497638e-01	2.6790110072375457e+00	
1.0333456990548468e+01	9.2029551410039412e-01	2.6790175758251999e+00	
1.0333594038086661e+01	9.2031397729853703e-01	2.6790269681017715e+00	
