1.0333333333342894e+01	9.2027907736949488e-01	2.6790123456820187e+00	
1.0333333333335226e+01	9.2027907737051851e-01	2.6790123456815165e+00	
1.0333333333333023e+01	9.2027907737081005e-01	2.6790123456814197e+00	
1.0333333333332439e+01	9.2027907737088532e-01	2.6790123456814445e+00	
1.0333333333332291e+01	9.2027907737090209e-01	2.6790123456815005e+00	
1.0333333333332250e+01	9.2027907737090420e-01	2.6790123456815591e+00	
1.0333333333332233e+01	9.2027907737090331e-01	2.6790123456816075e+00	
1.0333333333332218e+01	9.2027907737090187e-01	2.6790123456816310e+00	
1.0333333333332204e+01	9.2027907737089998e-01	2.6790123456816071e+00	
1.0333333333332192e+01	9.2027907737089842e-01	2.6790123456814916e+00	
1.0333333333332179e+01	9.2027907737089665e-01	2.6790123456812092e+00	
1.0333333333332167e+01	9.2027907737089465e-01	2.6790123456806221e+00	
1.0333333333332153e+01	9.2027907737089287e-01	2.6790123456794843e+00	
1.0333333333332138e+01	9.2027907737089087e-01	2.6790123456773545e+00	
