1.0333380997995608e+01	9.2027269652055943e-01	2.6790158763895389e+00	
1.0333386129105067e+01	9.2027200962235789e-01	2.6790162564704687e+00	
1.0333390434067889e+01	9.2027143332008288e-01	2.6790165753554382e+00	
1.0333393587822963e+01	9.2027101112929266e-01	2.6790168089660047e+00	
1.0333395319591924e+01	9.2027077929874790e-01	2.6790169372446617e+00	
1.0333395448776411e+01	9.2027076200492242e-01	2.6790169468138623e+00	
1.0333393913036627e+01	9.2027096759318672e-01	2.6790168330558810e+00	
1.0333390782953504e+01	9.2027138661500674e-01	2.6790166011988865e+00	
1.0333386259543389e+01	9.2027199216062949e-01	2.6790162661328512e+00	
1.0333380653827078e+01	9.2027274259410818e-01	2.6790158508961772e+00	
1.0333374351061233e+01	9.2027358634155410e-01	2.6790153840262088e+00	
1.0333367765316961e+01	9.2027446797162027e-01	2.6790148961947255e+00	
1.0333361292044573e+01	9.2027533454560517e-01	2.6790144166942462e+00	
1.0333355266555561e+01	9.2027614117545453e-01	2.6790139703626239e+00	
1.0333349934882087e+01	9.2027685492482802e-01	2.6790135754244817e+00	
1.0333345440628893e+01	9.2027745656927051e-01	2.6790132425172577e+00	
1.0333341827980211e+01	9.2027794019372189e-01	2.6790129749139173e+00	
1.0333339057870505e+01	9.2027831102777191e-01	2.6790127697207731e+00	
1.0333337032233869e+01	9.2027858219941006e-01	2.6790126196737258e+00	
1.0333335620604522e+01	9.2027877117402146e-01	2.6790125151086723e+00	
1.0333334684088380e+01	9.2027889654530937e-01	2.6790124457371767e+00	
1.0333334093423433e+01	9.2027897561754857e-01	2.6790124019842847e+00	
1.0333333739869788e+01	9.2027902294772912e-01	2.6790123757951938e+00	
1.0333333539434509e+01	9.2027904977997277e-01	2.6790123609482057e+00	
1.0333333432068603e+01	9.2027906415303062e-01	2.6790123529952479e+00	
1.0333333377876079e+01	9.2027907140777288e-01	2.6790123489810593e+00	
1.0333333352182844e+01	9.2027907484731930e-01	2.6790123470779315e+00	
1.0333333340782401e+01	9.2027907637349071e-01	2.6790123462335260e+00	
1.0333333336068087e+01	9.2027907700459100e-01	2.6790123458843818e+00	
1.0333333334260145e+01	9.2027907724661551e-01	2.6790123457505084e+00	
1.0333333333620802e+01	9.2027907733219927e-01	2.6790123457031640e+00	
1.0333333333413723e+01	9.2027907735991632e-01	2.6790123456877746e+00	
1.0333333333352778e+01	9.2027907736806958e-01	2.6790123456830877e+00	
1.0333333333336634e+01	9.2027907737022574e-01	2.6790123456814956e+00	
1.0333333333332822e+01	9.2027907737073078e-01	2.6790123456804062e+00	
1.0333333333332023e+01	9.2027907737083259e-01	2.6790123456788022e+00	
1.0333333333331865e+01	9.2027907737084835e-01	2.6790123456759267e+00	
1.0333333333331826e+01	9.2027907737084846e-01	2.6790123456707020e+00	
1.0333333333331801e+01	9.2027907737084602e-01	2.6790123456612314e+00	
1.0333333333331780e+01	9.2027907737084313e-01	2.6790123456440655e+00	
1.0333333333331758e+01	9.2027907737084036e-01	2.6790123456129344e+00	
1.0333333333331735e+01	9.2027907737083703e-01	2.6790123455565817e+00	
