1.0333334608217370e+01	9.2027890670247647e-01	2.6790124401148634e+00	
1.0333335199077448e+01	9.2027882760411372e-01	2.6790124838822726e+00	
1.0333336021565541e+01	9.2027871749774537e-01	2.6790125448073101e+00	
1.0333337144450896e+01	9.2027856717724854e-01	2.6790126279839899e+00	
1.0333338646342925e+01	9.2027836611920566e-01	2.6790127392352248e+00	
1.0333340612083413e+01	9.2027810296588231e-01	2.6790128848455819e+00	
1.0333343126406257e+01	9.2027776637399894e-01	2.6790130710916316e+00	
1.0333346264488858e+01	9.2027734627962432e-01	2.6790133035420478e+00	
1.0333350079435215e+01	9.2027683557380358e-01	2.6790135861304263e+00	
1.0333354587364973e+01	9.2027623209869236e-01	2.6790139200507777e+00	
1.0333359751589871e+01	9.2027554076583706e-01	2.6790143025854110e+00	
1.0333365468218693e+01	9.2027477548321890e-01	2.6790147260386412e+00	
1.0333371556242055e+01	9.2027396048257226e-01	2.6790151770023476e+00	
1.0333377755451153e+01	9.2027313059796911e-01	2.6790156362018176e+00	
1.0333383735180727e+01	9.2027233009537035e-01	2.6790160791433930e+00	
1.0333389115660573e+01	9.2027160981429146e-01	2.6790164776960661e+00	
1.0333393501716877e+01	9.2027102265623695e-01	2.6790168025878716e+00	
1.0333396525941080e+01	9.2027061780574648e-01	2.6790170266035513e+00	
1.0333397895761786e+01	9.2027043442897039e-01	2.6790171280713229e+00	
1.0333397436819155e+01	9.2027049586723930e-01	2.6790170940757538e+00	
1.0333395124365058e+01	9.2027080543358986e-01	2.6790169227836618e+00	
1.0333391095583744e+01	9.2027134476341010e-01	2.6790166243567479e+00	
1.0333385638787155e+01	9.2027207526080823e-01	2.6790162201512699e+00	
1.0333379159866505e+01	9.2027294258963788e-01	2.6790157402330177e+00	
1.0333372131159690e+01	9.2027388351850392e-01	2.6790152195897741e+00	
1.0333365031764936e+01	9.2027483391087805e-01	2.6790146937101391e+00	
1.0333358290184446e+01	9.2027573640335802e-01	2.6790141943349446e+00	
1.0333352239436488e+01	9.2027654641481427e-01	2.6790137461322074e+00	
1.0333347091612689e+01	9.2027723555245977e-01	2.6790133648124690e+00	
1.0333342934188753e+01	9.2027779210578453e-01	2.6790130568554829e+00	
1.0333339745568406e+01	9.2027821896574080e-01	2.6790128206615957e+00	
1.0333337423672077e+01	9.2027852979759994e-01	2.6790126486694144e+00	
1.0333335819735654e+01	9.2027874451632496e-01	2.6790125298594103e+00	
1.0333334770011408e+01	9.2027888504276434e-01	2.6790124521021443e+00	
1.0333334120238272e+01	9.2027897202780851e-01	2.6790124039708805e+00	
1.0333333740641841e+01	9.2027902284433238e-01	2.6790123758527038e+00	
1.0333333531881701e+01	9.2027905079102346e-01	2.6790123603890650e+00	
1.0333333424128243e+01	9.2027906521596103e-01	2.6790123524073959e+00	
1.0333333372111349e+01	9.2027907217945171e-01	2.6790123485543469e+00	
1.0333333348722823e+01	9.2027907531046527e-01	2.6790123468218878e+00	
1.0333333338974748e+01	9.2027907661543351e-01	2.6790123460997757e+00	
1.0333333335229881e+01	9.2027907711675294e-01	2.6790123458222381e+00	
1.0333333333912707e+01	9.2027907729307734e-01	2.6790123457243284e+00	
1.0333333333491939e+01	9.2027907734940007e-01	2.6790123456924468e+00	
1.0333333333371044e+01	9.2027907736557868e-01	2.6790123456821031e+00	
1.0333333333340173e+01	9.2027907736970560e-01	2.6790123456772243e+00	
1.0333333333333265e+01	9.2027907737062453e-01	2.6790123456719850e+00	
1.0333333333331920e+01	9.2027907737079806e-01	2.6790123456633497e+00	
1.0333333333331685e+01	9.2027907737082248e-01	2.6790123456479251e+00	
1.0333333333331623e+01	9.2027907737082182e-01	2.6790123456199888e+00	
1.0333333333331582e+01	9.2027907737081704e-01	2.6790123455692219e+00	
1.0333333333331540e+01	9.2027907737081138e-01	2.6790123454771964e+00	
1.0333333333331495e+01	9.2027907737080494e-01	2.6790123453115515e+00	
