1.0333343027447498e+01	9.2027777965482582e-01	2.6790130637612957e+00	
1.0333347572680470e+01	9.2027717117677177e-01	2.6790134004449433e+00	
1.0333353696478797e+01	9.2027635136132524e-01	2.6790138540590669e+00	
1.0333361609271538e+01	9.2027529203490988e-01	2.6790144401907847e+00	
1.0333371342914544e+01	9.2027398893337875e-01	2.6790151611995152e+00	
1.0333382630086213e+01	9.2027247785018074e-01	2.6790159972833756e+00	
1.0333394797238849e+01	9.2027084896971811e-01	2.6790168985496869e+00	
1.0333406722190533e+01	9.2026925254618630e-01	2.6790177818735330e+00	
1.0333416912432934e+01	9.2026788841974871e-01	2.6790185366979804e+00	
1.0333423738248712e+01	9.2026697480440323e-01	2.6790190423014280e+00	
1.0333425801063047e+01	9.2026669896649127e-01	2.6790191950824478e+00	
1.0333422345797953e+01	9.2026716200571879e-01	2.6790189391048331e+00	
1.0333413570156873e+01	9.2026833742726410e-01	2.6790182890081855e+00	
1.0333400684235599e+01	9.2027006313370174e-01	2.6790173344210366e+00	
1.0333385651581471e+01	9.2027207606480288e-01	2.6790162207668491e+00	
1.0333370675601142e+01	9.2027408094339291e-01	2.6790151111884448e+00	
1.0333357618091362e+01	9.2027582814004782e-01	2.6790141434297685e+00	
1.0333347575948956e+01	9.2027717041128521e-01	2.6790133984489373e+00	
1.0333340766054866e+01	9.2027807844380449e-01	2.6790128919208542e+00	
1.0333336716574665e+01	9.2027861544122214e-01	2.6790125885022009e+00	
1.0333334625417571e+01	9.2027888937681146e-01	2.6790124283685266e+00	
1.0333333701614070e+01	9.2027900752754821e-01	2.6790123518978390e+00	
1.0333333364555793e+01	9.2027904994467258e-01	2.6790123125682621e+00	
1.0333333282444306e+01	9.2027906423503258e-01	2.6790122764700040e+00	
1.0333333310263850e+01	9.2027907343324422e-01	2.6790122142404917e+00	
1.0333333403197738e+01	9.2027908666610136e-01	2.6790120944130829e+00	
1.0333333550766408e+01	9.2027910647875710e-01	2.6790118845826658e+00	
