1.0333370626009268e+01	9.2027408501234265e-01	2.6790151080963915e+00	
1.0333377029070196e+01	9.2027322783815146e-01	2.6790155823959907e+00	
1.0333383291029804e+01	9.2027238955355473e-01	2.6790160462434547e+00	
1.0333389016058250e+01	9.2027162314797817e-01	2.6790164703181727e+00	
1.0333393781963757e+01	9.2027098513980110e-01	2.6790168233468488e+00	
1.0333397185930922e+01	9.2027052945343912e-01	2.6790170754915139e+00	
1.0333398896292412e+01	9.2027030048876346e-01	2.6790172021844119e+00	
1.0333398702043128e+01	9.2027032649274965e-01	2.6790171877956706e+00	
1.0333396550617564e+01	9.2027061450230963e-01	2.6790170284315820e+00	
1.0333392565367964e+01	9.2027114800450860e-01	2.6790167332292580e+00	
1.0333387037378673e+01	9.2027188803233373e-01	2.6790163237503153e+00	
1.0333380391228932e+01	9.2027277774791394e-01	2.6790158314448220e+00	
1.0333373129928773e+01	9.2027374981382359e-01	2.6790152935725469e+00	
1.0333365768994524e+01	9.2027473521828596e-01	2.6790147483197111e+00	
1.0333358772105189e+01	9.2027567188880210e-01	2.6790142300328217e+00	
1.0333352500191511e+01	9.2027651150760725e-01	2.6790137654474853e+00	
1.0333347182282031e+01	9.2027722341456075e-01	2.6790133715288351e+00	
1.0333342911010769e+01	9.2027779520859709e-01	2.6790130551387290e+00	
1.0333339659997373e+01	9.2027823042109969e-01	2.6790128143231433e+00	
1.0333337315963671e+01	9.2027854421648714e-01	2.6790126406911616e+00	
1.0333335716517336e+01	9.2027875833412631e-01	2.6790125222137608e+00	
1.0333334685203074e+01	9.2027889639602389e-01	2.6790124458202009e+00	
1.0333334058043739e+01	9.2027898035376121e-01	2.6790123993640336e+00	
1.0333333699222306e+01	9.2027902838913866e-01	2.6790123727847410e+00	
1.0333333506634064e+01	9.2027905417089861e-01	2.6790123585190044e+00	
1.0333333409998154e+01	9.2027906710753138e-01	2.6790123513608233e+00	
1.0333333364849107e+01	9.2027907315162361e-01	2.6790123480164341e+00	
1.0333333345301419e+01	9.2027907576846513e-01	2.6790123465683489e+00	
1.0333333337502358e+01	9.2027907681251886e-01	2.6790123459903570e+00	
1.0333333334654020e+01	9.2027907719381996e-01	2.6790123457787587e+00	
1.0333333333709396e+01	9.2027907732027148e-01	2.6790123457075810e+00	
1.0333333333427682e+01	9.2027907735797865e-01	2.6790123456844372e+00	
1.0333333333353030e+01	9.2027907736796499e-01	2.6790123456747383e+00	
1.0333333333335709e+01	9.2027907737027548e-01	2.6790123456659334e+00	
1.0333333333332238e+01	9.2027907737073000e-01	2.6790123456521471e+00	
1.0333333333331623e+01	9.2027907737079995e-01	2.6790123456276453e+00	
1.0333333333331495e+01	9.2027907737080306e-01	2.6790123455831689e+00	
1.0333333333331431e+01	9.2027907737079684e-01	2.6790123455022647e+00	
1.0333333333331382e+01	9.2027907737079007e-01	2.6790123453559698e+00	
1.0333333333331350e+01	9.2027907737078551e-01	2.6790123450938794e+00	
