1.0333332147551088e+01	9.2027891592568301e-01	2.6790122578372819e+00	
1.0333331771058411e+01	9.2027886321530172e-01	2.6790122299479697e+00	
1.0333331649598602e+01	9.2027884280540528e-01	2.6790122209462286e+00	
1.0333332033179632e+01	9.2027888698583793e-01	2.6790122493575232e+00	
1.0333333197135808e+01	9.2027903061793626e-01	2.6790123355598086e+00	
1.0333335370033243e+01	9.2027930036695993e-01	2.6790124964342277e+00	
1.0333338624441552e+01	9.2027969772353568e-01	2.6790127373179464e+00	
1.0333342739319860e+01	9.2028017682904173e-01	2.6790130418678015e+00	
1.0333347057074407e+01	9.2028062110070974e-01	2.6790133614944311e+00	
1.0333350377403139e+01	9.2028082641033437e-01	2.6790136074365485e+00	
1.0333350956879361e+01	9.2028050161218988e-01	2.6790136504507851e+00	
1.0333346719657554e+01	9.2027929722910640e-01	2.6790133358240507e+00	
1.0333335818299870e+01	9.2027686864624181e-01	2.6790125243634462e+00	
1.0333317668018104e+01	9.2027297357551352e-01	2.6790111695815471e+00	
1.0333294428200862e+01	9.2026760223123283e-01	2.6790094303233305e+00	
1.0333272555030597e+01	9.2026114898042344e-01	2.6790077902839213e+00	
1.0333263585212661e+01	9.2025464529333589e-01	2.6790071168375986e+00	
1.0333283101942596e+01	9.2025004269287380e-01	2.6790085705315505e+00	
1.0333347397859303e+01	9.2025040613825504e-01	2.6790133196309953e+00	
1.0333468738814906e+01	9.2025966927990599e-01	2.6790221381896941e+00	
1.0333651190304680e+01	9.2028149970064610e-01	2.6790350909514871e+00	
1.0333887719256142e+01	9.2031712413067446e-01	2.6790514567476995e+00	
1.0334155502683982e+01	9.2036272973547573e-01	2.6790697044600917e+00	
1.0334404344870471e+01	9.2040772335060594e-01	2.6790869096866485e+00	
1.0334539022631612e+01	9.2043483777857227e-01	2.6790969742941728e+00	
1.0334408902860684e+01	9.2042191618967917e-01	2.6790877681290595e+00	
1.0333824182109288e+01	9.2034477698583150e-01	2.6790408042892375e+00	
