1.0333332982915541e+01	9.2027902991992216e-01	2.6790123197405777e+00	
1.0333333012605021e+01	9.2027903415173096e-01	2.6790123219329205e+00	
1.0333333040618465e+01	9.2027903804054689e-01	2.6790123240037573e+00	
1.0333333066845910e+01	9.2027904162438046e-01	2.6790123259439467e+00	
1.0333333091264086e+01	9.2027904493040114e-01	2.6790123277511357e+00	
1.0333333113901720e+01	9.2027904797935400e-01	2.6790123294270605e+00	
1.0333333134817639e+01	9.2027905078827232e-01	2.6790123309758314e+00	
1.0333333154087349e+01	9.2027905337207960e-01	2.6790123324028916e+00	
1.0333333171794918e+01	9.2027905574448721e-01	2.6790123337143759e+00	
1.0333333188028217e+01	9.2027905791847320e-01	2.6790123349167394e+00	
1.0333333202876064e+01	9.2027905990650949e-01	2.6790123360165250e+00	
1.0333333216426562e+01	9.2027906172066043e-01	2.6790123370202408e+00	
1.0333333228766042e+01	9.2027906337260434e-01	2.6790123379342674e+00	
1.0333333239978428e+01	9.2027906487362743e-01	2.6790123387648168e+00	
1.0333333250144760e+01	9.2027906623460165e-01	2.6790123395178860e+00	
1.0333333259342911e+01	9.2027906746596044e-01	2.6790123401992427e+00	
1.0333333267647346e+01	9.2027906857767505e-01	2.6790123408143995e+00	
1.0333333275128979e+01	9.2027906957924055e-01	2.6790123413686100e+00	
1.0333333281855060e+01	9.2027907047966029e-01	2.6790123418668550e+00	
1.0333333287889127e+01	9.2027907128744046e-01	2.6790123423138401e+00	
1.0333333293290993e+01	9.2027907201058723e-01	2.6790123427139960e+00	
1.0333333298116745e+01	9.2027907265661046e-01	2.6790123430714781e+00	
1.0333333302418813e+01	9.2027907323252767e-01	2.6790123433901694e+00	
1.0333333306246027e+01	9.2027907374487661e-01	2.6790123436736866e+00	
1.0333333309643720e+01	9.2027907419972532e-01	2.6790123439253883e+00	
1.0333333312653844e+01	9.2027907460269043e-01	2.6790123441483815e+00	
1.0333333315315098e+01	9.2027907495895245e-01	2.6790123443455327e+00	
1.0333333317663069e+01	9.2027907527327468e-01	2.6790123445194793e+00	
1.0333333319730380e+01	9.2027907555002531e-01	2.6790123446726377e+00	
1.0333333321546849e+01	9.2027907579319590e-01	2.6790123448072145e+00	
1.0333333323139655e+01	9.2027907600642500e-01	2.6790123449252246e+00	
1.0333333324533498e+01	9.2027907619301852e-01	2.6790123450284979e+00	
1.0333333325750756e+01	9.2027907635597250e-01	2.6790123451186916e+00	
1.0333333326811651e+01	9.2027907649799445e-01	2.6790123451973042e+00	
1.0333333327734405e+01	9.2027907662152320e-01	2.6790123452656847e+00	
1.0333333328535394e+01	9.2027907672875153e-01	2.6790123453250465e+00	
1.0333333329229296e+01	9.2027907682164378e-01	2.6790123453764774e+00	
1.0333333329829227e+01	9.2027907690195687e-01	2.6790123454209476e+00	
1.0333333330346886e+01	9.2027907697125533e-01	2.6790123454593258e+00	
1.0333333330792664e+01	9.2027907703093215e-01	2.6790123454923798e+00	
1.0333333331175796e+01	9.2027907708222201e-01	2.6790123455207957e+00	
