1.0333350322662623e+01	9.2027680301302317e-01	2.6790136041472485e+00	
1.0333354712248799e+01	9.2027621538053905e-01	2.6790139293014121e+00	
1.0333359700048767e+01	9.2027554766562525e-01	2.6790142987675458e+00	
1.0333365182285997e+01	9.2027481376089826e-01	2.6790147048584672e+00	
1.0333370986575025e+01	9.2027403674359842e-01	2.6790151348048683e+00	
1.0333376871289429e+01	9.2027324896017482e-01	2.6790155707085126e+00	
1.0333382534224377e+01	9.2027249086660590e-01	2.6790159901839159e+00	
1.0333387631826097e+01	9.2027180845414946e-01	2.6790163677827588e+00	
1.0333391808579311e+01	9.2027124931526916e-01	2.6790166771707233e+00	
1.0333394734052623e+01	9.2027085768442496e-01	2.6790168938715766e+00	
1.0333396143007853e+01	9.2027066906871513e-01	2.6790169982381999e+00	
1.0333395872413631e+01	9.2027070529294375e-01	2.6790169781942947e+00	
1.0333393888692877e+01	9.2027097085206000e-01	2.6790168312526896e+00	
1.0333390299433548e+01	9.2027145134345545e-01	2.6790165653827898e+00	
1.0333385346133882e+01	9.2027211443811718e-01	2.6790161984732026e+00	
1.0333379377964334e+01	9.2027291339303818e-01	2.6790157563882127e+00	
1.0333372810273055e+01	9.2027379260599274e-01	2.6790152698941596e+00	
1.0333366074716196e+01	9.2027469429151043e-01	2.6790147709654271e+00	
1.0333359569612119e+01	9.2027556512691133e-01	2.6790142891069952e+00	
1.0333353618903955e+01	9.2027636174598992e-01	2.6790138483146335e+00	
1.0333348446002866e+01	9.2027705424064610e-01	2.6790134651373498e+00	
1.0333344165350946e+01	9.2027762729041074e-01	2.6790131480523951e+00	
1.0333340790729311e+01	9.2027807905027881e-01	2.6790128980806558e+00	
1.0333338256149085e+01	9.2027841835406887e-01	2.6790127103341210e+00	
1.0333336443350143e+01	9.2027866103317402e-01	2.6790125760528203e+00	
1.0333335209774004e+01	9.2027882617183487e-01	2.6790124846768903e+00	
1.0333334412142637e+01	9.2027893295063923e-01	2.6790124255931578e+00	
1.0333333922866306e+01	9.2027899844999805e-01	2.6790123893505373e+00	
1.0333333638702646e+01	9.2027903649094966e-01	2.6790123683014491e+00	
1.0333333482805704e+01	9.2027905736085103e-01	2.6790123567536015e+00	
1.0333333402233055e+01	9.2027906814709792e-01	2.6790123507853316e+00	
1.0333333363125565e+01	9.2027907338240877e-01	2.6790123478885546e+00	
1.0333333345363888e+01	9.2027907576015788e-01	2.6790123465729443e+00	
1.0333333337846952e+01	9.2027907676644449e-01	2.6790123460161919e+00	
1.0333333334897000e+01	9.2027907716134938e-01	2.6790123457977111e+00	
1.0333333333829604e+01	9.2027907730423664e-01	2.6790123457186317e+00	
1.0333333333475894e+01	9.2027907735158254e-01	2.6790123456923274e+00	
1.0333333333369408e+01	9.2027907736583225e-01	2.6790123456841695e+00	
1.0333333333340564e+01	9.2027907736968872e-01	2.6790123456814539e+00	
1.0333333333333606e+01	9.2027907737061443e-01	2.6790123456797983e+00	
1.0333333333332128e+01	9.2027907737080705e-01	2.6790123456775485e+00	
1.0333333333331844e+01	9.2027907737083969e-01	2.6790123456736001e+00	
1.0333333333331783e+01	9.2027907737084214e-01	2.6790123456664707e+00	
1.0333333333331757e+01	9.2027907737083992e-01	2.6790123456535690e+00	
1.0333333333331732e+01	9.2027907737083714e-01	2.6790123456301775e+00	
1.0333333333331710e+01	9.2027907737083392e-01	2.6790123455877470e+00	
1.0333333333331684e+01	9.2027907737083026e-01	2.6790123455110106e+00	
