1.0333346416012171e+01	9.2027732596272860e-01	2.6790133147668196e+00	
1.0333343535530179e+01	9.2027771157814475e-01	2.6790131013979881e+00	
1.0333341106317695e+01	9.2027803678122144e-01	2.6790129214564620e+00	
1.0333339116003772e+01	9.2027830322820270e-01	2.6790127740258947e+00	
1.0333337531439771e+01	9.2027851535681582e-01	2.6790126566508450e+00	
1.0333336305601508e+01	9.2027867946228903e-01	2.6790125658480535e+00	
1.0333335384229203e+01	9.2027880280846375e-01	2.6790124975982845e+00	
1.0333334711548492e+01	9.2027889286192643e-01	2.6790124477701087e+00	
1.0333334234673746e+01	9.2027895670253756e-01	2.6790124124460748e+00	
1.0333333906554412e+01	9.2027900062900803e-01	2.6790123881409604e+00	
1.0333333687543348e+01	9.2027902994894351e-01	2.6790123719179397e+00	
1.0333333545818071e+01	9.2027904892245738e-01	2.6790123614197916e+00	
1.0333333456962935e+01	9.2027906081810296e-01	2.6790123548379507e+00	
1.0333333403031085e+01	9.2027906803845105e-01	2.6790123508430210e+00	
1.0333333371366392e+01	9.2027907227780026e-01	2.6790123484975110e+00	
1.0333333353399341e+01	9.2027907468336845e-01	2.6790123471666418e+00	
1.0333333343556584e+01	9.2027907600127412e-01	2.6790123464375730e+00	
1.0333333338356365e+01	9.2027907669763243e-01	2.6790123460523967e+00	
1.0333333335709852e+01	9.2027907705208434e-01	2.6790123458563841e+00	
1.0333333334414160e+01	9.2027907722566948e-01	2.6790123457604342e+00	
1.0333333333804793e+01	9.2027907730734904e-01	2.6790123457153232e+00	
1.0333333333529943e+01	9.2027907734422509e-01	2.6790123456949919e+00	
1.0333333333411279e+01	9.2027907736017578e-01	2.6790123456862318e+00	
1.0333333333362351e+01	9.2027907736677717e-01	2.6790123456826382e+00	
1.0333333333343143e+01	9.2027907736938863e-01	2.6790123456812469e+00	
1.0333333333336000e+01	9.2027907737037673e-01	2.6790123456807513e+00	
1.0333333333333504e+01	9.2027907737073533e-01	2.6790123456806003e+00	
1.0333333333332705e+01	9.2027907737086179e-01	2.6790123456805763e+00	
1.0333333333332481e+01	9.2027907737090631e-01	2.6790123456805963e+00	
1.0333333333332440e+01	9.2027907737092307e-01	2.6790123456806323e+00	
1.0333333333332449e+01	9.2027907737093040e-01	2.6790123456806727e+00	
1.0333333333332465e+01	9.2027907737093451e-01	2.6790123456807149e+00	
1.0333333333332483e+01	9.2027907737093706e-01	2.6790123456807593e+00	
1.0333333333332494e+01	9.2027907737093850e-01	2.6790123456808046e+00	
1.0333333333332499e+01	9.2027907737093984e-01	2.6790123456808512e+00	
1.0333333333332506e+01	9.2027907737094028e-01	2.6790123456809010e+00	
1.0333333333332508e+01	9.2027907737094028e-01	2.6790123456809511e+00	
1.0333333333332508e+01	9.2027907737094050e-01	2.6790123456810044e+00	
1.0333333333332506e+01	9.2027907737094028e-01	2.6790123456810591e+00	
1.0333333333332503e+01	9.2027907737093984e-01	2.6790123456811163e+00	
1.0333333333332497e+01	9.2027907737093939e-01	2.6790123456811745e+00	
1.0333333333332494e+01	9.2027907737093850e-01	2.6790123456812345e+00	
1.0333333333332488e+01	9.2027907737093773e-01	2.6790123456812940e+00	
1.0333333333332481e+01	9.2027907737093695e-01	2.6790123456813517e+00	
1.0333333333332476e+01	9.2027907737093606e-01	2.6790123456814032e+00	
